PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5359	57006	0.263	0.0	0.0	0.0
5359	57006	0.151	0.127	0.136	0.024
5359	57006	0.071	0.001	0.152	0.072
5359	57006	0.176	0.097	0.168	0.273
5359	57006	0.088	0.033	0.143	0.055
5359	57006	0.096	0.057	0.145	0.153
5359	57006	0.135	0.049	0.145	0.184
5359	57006	0.077	0.002	0.137	0.079
5359	57006	0.096	0.16	0.237	0.256
5359	57006	0.113	0.072	0.168	0.185
5359	57006	0.095	0.032	0.145	0.127
5359	57006	0.064	0.08	0.175	0.144
5359	57006	0.152	0.232	0.296	0.384
5359	57006	0.192	0.048	0.104	0.144
5359	57006	0.136	0.048	0.144	0.088
5359	57006	0.08	0.032	0.168	0.112
5359	57006	0.096	0.072	0.152	0.168
5359	57006	0.136	0.024	0.12	0.16
5359	57006	0.144	0.128	0.264	0.272
5359	57006	0.071	0.001	0.145	0.072
5359	57006	0.152	0.04	0.111	0.192
5359	57006	0.106	0.006	0.158	0.112
5359	57006	0.088	0.048	0.154	0.136
5359	57006	0.112	0.064	0.152	0.176
5359	57006	0.152	0.04	0.072	0.112
5359	57006	0.096	0.048	0.104	0.048
5359	57006	0.152	0.016	0.112	0.168
5359	57006	0.08	0.032	0.12	0.048
5359	57006	0.144	0.04	0.12	0.184
5359	57006	0.104	0.024	0.12	0.08
5359	57006	0.059	0.96	1.064	1.019
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57006	0.0	0.0	0.0	0.0
5359	57025	0.464	0.0	0.0	0.0
5359	57025	0.152	0.04	0.424	0.112
5359	57025	0.072	0.032	0.12	0.04
5359	57025	0.112	0.072	0.144	0.184
5359	57025	0.088	0.04	0.072	0.048
5359	57025	0.096	0.072	0.16	0.168
5359	57025	0.096	0.008	0.104	0.104
5359	57025	0.097	0.032	0.128	0.129
5359	57025	0.136	0.096	0.193	0.232
5359	57025	0.119	0.016	0.12	0.103
5359	57025	0.137	0.04	0.159	0.177
5359	57025	0.071	0.048	0.089	0.023
5359	57025	0.071	0.105	0.176	0.176
5359	57025	0.087	0.241	0.312	0.328
5359	57025	0.112	0.072	0.159	0.184
5359	57025	0.113	0.04	0.152	0.153
5359	57025	0.129	0.119	0.232	0.248
5359	57025	0.134	0.01	0.139	0.144
5359	57025	0.128	0.08	0.214	0.208
5359	57025	0.071	0.44	0.568	0.511
5359	57025	0.056	0.104	0.175	0.16
5359	57025	0.056	0.097	0.153	0.153
5359	57025	0.04	0.08	0.136	0.12
5359	57025	0.153	0.887	0.927	1.04
5359	57025	0.12	0.096	0.249	0.216
5359	57025	0.129	0.071	0.191	0.2
5359	57025	0.056	0.615	0.744	0.671
5359	57025	0.08	0.097	0.153	0.177
5359	57025	0.072	0.056	0.136	0.128
5359	57025	0.088	0.68	0.752	0.768
5359	57025	0.129	0.103	0.191	0.232
5359	57025	0.08	0.024	0.105	0.056
5359	57025	0.137	0.128	0.208	0.265
5359	57025	0.176	0.033	0.104	0.143
5359	57025	0.11	0.001	0.177	0.111
5359	57025	0.144	0.08	0.19	0.224
5359	57025	0.112	0.433	0.577	0.545
5359	57025	0.12	0.4	0.512	0.52
5359	57025	0.071	0.032	0.152	0.103
5359	57025	0.137	0.04	0.111	0.177
5359	57025	0.119	0.104	0.241	0.223
5359	57025	0.112	0.041	0.16	0.153
5359	57025	0.121	0.215	0.327	0.336
5359	57025	0.096	0.16	0.281	0.256
5359	57025	0.12	0.104	0.2	0.224
5359	57025	0.063	0.001	0.121	0.064
5359	57025	0.112	0.072	0.135	0.184
5359	57025	0.071	0.001	0.113	0.072
5359	57025	0.111	0.088	0.159	0.199
5359	57025	0.086	0.011	0.122	0.097
5359	57025	0.176	0.016	0.102	0.192
5359	57025	0.095	0.432	0.608	0.527
5359	57025	0.136	0.121	0.216	0.257
5359	57025	0.112	0.112	0.248	0.224
5359	57025	0.064	0.088	0.2	0.152
5359	57025	0.12	0.056	0.12	0.176
5359	57025	0.088	0.072	0.192	0.16
5359	57025	0.096	0.264	0.352	0.36
5359	57025	0.072	0.047	0.143	0.119
5359	57025	0.128	0.097	0.169	0.225
5359	57025	0.104	0.064	0.192	0.168
5359	57025	0.095	0.36	0.464	0.455
5359	57025	0.072	0.297	0.392	0.369
5359	57025	0.128	0.072	0.144	0.2
5359	57025	0.512	0.264	0.392	0.776
5359	57025	0.171	0.169	0.343	0.002
5359	57025	0.0	0.0	0.0	0.0
5359	57025	0.0	0.0	0.0	0.0
5359	57025	0.0	0.0	0.0	0.0
5359	57025	0.0	0.0	0.0	0.0
5359	57053	0.238	0.0	0.0	0.0
5359	57053	0.082	0.08	0.158	0.002
5359	57053	0.104	0.015	0.097	0.119
5359	57053	0.119	0.112	0.216	0.231
5359	57053	0.079	0.025	0.144	0.104
5359	57053	0.128	0.097	0.176	0.225
5359	57053	0.112	0.04	0.088	0.072
5359	57053	0.079	0.12	0.232	0.199
5359	57053	0.121	0.024	0.103	0.145
5359	57053	0.12	0.088	0.209	0.208
5359	57053	0.057	0.207	0.327	0.264
5359	57053	0.08	0.08	0.137	0.16
5359	57053	0.144	0.064	0.144	0.208
5359	57053	0.129	0.159	0.303	0.288
5359	57053	0.096	0.911	1.04	1.007
5359	57053	0.08	1.121	1.217	1.201
5359	57053	0.144	0.632	0.712	0.776
5359	57053	0.113	0.207	0.351	0.32
5359	57053	0.095	0.376	0.489	0.471
5359	57053	0.119	0.041	0.136	0.16
5359	57053	0.135	0.129	0.248	0.264
5359	57053	0.096	0.001	0.136	0.097
5359	57053	0.103	0.096	0.192	0.199
5359	57053	0.127	0.153	0.256	0.28
5359	57053	0.12	0.121	0.248	0.241
5359	57053	0.151	0.072	0.192	0.223
5359	57053	0.105	0.12	0.271	0.225
5359	57053	0.119	0.352	0.457	0.471
5359	57053	0.144	0.073	0.192	0.217
5359	57053	0.143	0.024	0.168	0.167
5359	57053	0.079	0.023	0.12	0.056
5359	57053	0.136	0.153	0.232	0.289
5359	57053	0.096	0.016	0.12	0.08
5359	57053	0.145	0.071	0.167	0.216
5359	57053	0.104	0.024	0.121	0.08
5359	57053	0.104	0.168	0.272	0.272
5359	57053	0.105	0.223	0.327	0.328
5359	57053	0.113	0.063	0.168	0.176
5359	57053	0.104	0.144	0.257	0.248
5359	57053	0.112	0.112	0.216	0.224
5359	57053	0.08	0.056	0.168	0.136
5359	57053	0.159	0.04	0.12	0.199
5359	57053	0.161	0.024	0.135	0.137
5359	57053	0.096	0.24	0.401	0.336
5359	57053	0.128	0.096	0.192	0.224
5359	57053	0.112	0.064	0.192	0.176
5359	57053	0.104	0.111	0.223	0.215
5359	57053	0.16	0.209	0.313	0.369
5359	57053	0.096	0.024	0.136	0.072
5359	57053	0.104	0.232	0.328	0.336
5359	57053	0.087	0.128	0.232	0.215
5359	57053	0.136	0.393	0.48	0.529
5359	57053	0.11	0.001	0.137	0.111
5359	57053	0.247	0.033	0.143	0.28
5359	57053	0.143	0.103	0.144	0.04
5359	57053	0.071	0.545	0.688	0.616
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57053	0.0	0.0	0.0	0.0
5359	57085	0.646	0.0	0.0	0.0
5359	57085	0.103	0.127	0.519	0.024
5359	57085	0.112	0.169	0.272	0.281
5359	57085	0.128	0.048	0.16	0.176
5359	57085	0.087	0.001	0.129	0.088
5359	57085	0.136	0.04	0.127	0.176
5359	57085	0.096	0.032	0.104	0.064
5359	57085	0.128	0.064	0.16	0.192
5359	57085	0.089	0.039	0.167	0.128
5359	57085	0.08	0.416	0.505	0.496
5359	57085	0.112	0.071	0.151	0.183
5359	57085	0.128	0.113	0.225	0.241
5359	57085	0.073	0.014	0.142	0.087
5359	57085	0.089	0.056	0.129	0.145
5359	57085	0.112	0.112	0.201	0.224
5359	57085	0.151	0.001	0.113	0.152
5359	57085	0.103	0.04	0.111	0.063
5359	57085	0.095	0.073	0.176	0.168
5359	57085	0.112	0.153	0.248	0.265
5359	57085	0.184	0.048	0.16	0.232
5359	57085	0.104	0.056	0.128	0.048
5359	57085	0.056	0.616	0.72	0.672
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
5359	57085	0.0	0.0	0.0	0.0
