PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4648	49479	0.111	0.078	0.16	0.189
4648	49479	0.1	0.081	0.192	0.181
4648	49479	0.107	0.115	0.215	0.222
4648	49479	0.099	0.172	0.279	0.271
4648	49479	0.132	0.466	0.565	0.598
4648	49479	0.116	0.075	0.207	0.191
4648	49479	0.12	0.123	0.239	0.243
4648	49479	0.187	0.079	0.199	0.266
4648	49479	0.115	0.864	1.051	0.979
4648	49479	0.127	0.009	0.124	0.136
4648	49479	0.109	0.039	0.166	0.148
4648	49479	0.187	0.082	0.191	0.269
4648	49479	0.086	0.119	0.306	0.205
4648	49479	0.164	0.064	0.15	0.228
4648	49479	0.149	0.069	0.233	0.218
4648	49479	0.082	0.074	0.223	0.156
4648	49479	0.108	0.066	0.148	0.174
4648	49479	0.137	0.102	0.21	0.239
4648	49479	0.133	0.78	0.917	0.913
4648	49479	0.124	0.046	0.179	0.17
4648	49504	0.168	0.0	0.0	0.0
4648	49504	0.086	0.062	0.23	0.148
4648	49504	0.155	0.023	0.063	0.132
4648	49504	0.139	0.182	0.337	0.321
4648	49504	0.156	0.163	0.302	0.319
4648	49504	0.09	0.028	0.184	0.118
4648	49504	0.143	0.009	0.099	0.152
4648	49504	0.133	0.069	0.212	0.202
4648	49504	0.112	0.059	0.192	0.171
4648	49504	0.182	0.42	0.532	0.602
4648	49504	0.096	0.011	0.171	0.085
4648	49504	0.138	0.005	0.091	0.133
4648	49504	0.102	0.037	0.175	0.139
4648	49504	0.145	0.058	0.16	0.203
4648	49504	0.137	0.019	0.164	0.156
4648	49504	0.145	0.032	0.105	0.113
4648	49504	0.141	0.316	0.461	0.457
4648	49504	0.162	0.159	0.3	0.321
4648	49504	0.134	0.112	0.274	0.246
4648	49504	0.101	0.139	0.273	0.24
4648	49504	0.11	0.109	0.21	0.219
4648	49504	0.12	0.782	0.892	0.902
4648	49504	0.093	0.026	0.146	0.119
4648	49504	0.159	0.013	0.106	0.172
4648	49504	0.121	0.063	0.222	0.184
4648	49504	0.12	0.056	0.177	0.176
4648	49504	0.119	0.083	0.203	0.202
4648	49504	0.135	0.216	0.335	0.351
4648	49504	0.121	0.021	0.156	0.142
4648	49504	0.115	0.039	0.16	0.154
4648	49504	0.172	0.425	0.54	0.597
4648	49504	0.044	0.109	0.281	0.153
4648	49504	0.127	0.103	0.147	0.23
4648	49504	0.12	0.03	0.157	0.15
4648	49504	0.093	0.181	0.301	0.274
4648	49504	0.186	0.026	0.119	0.212
4648	49504	0.159	0.026	0.212	0.185
4648	49504	0.11	0.013	0.172	0.123
4648	49504	0.13	0.099	0.209	0.229
4648	49504	0.112	0.03	0.16	0.142
4648	49504	0.106	0.048	0.16	0.154
4648	49504	0.197	0.014	0.092	0.183
4648	49504	0.106	0.062	0.135	0.044
4648	49504	0.082	0.098	0.204	0.18
4648	49504	0.128	0.008	0.09	0.136
4648	49504	0.082	0.304	0.432	0.386
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49504	0.0	0.0	0.0	0.0
4648	49519	0.199	0.0	0.0	0.0
4648	49519	0.092	0.186	0.385	0.278
4648	49519	0.16	0.124	0.216	0.284
4648	49519	0.102	0.021	0.181	0.123
4648	49519	0.149	0.029	0.131	0.178
4648	49519	0.087	0.044	0.193	0.131
4648	49519	0.102	0.62	0.707	0.722
4648	49519	0.149	0.01	0.092	0.139
4648	49519	0.134	0.036	0.185	0.17
4648	49519	0.148	0.433	0.567	0.581
4648	49519	0.122	0.063	0.211	0.185
4648	49519	0.112	0.127	0.249	0.239
4648	49519	0.167	0.157	0.269	0.324
4648	49519	0.106	0.02	0.147	0.086
4648	49519	0.136	0.031	0.137	0.167
4648	49519	0.104	0.015	0.121	0.089
4648	49519	0.096	0.285	0.389	0.381
4648	49519	0.117	0.279	0.375	0.396
4648	49519	0.135	0.018	0.135	0.153
4648	49519	0.093	0.012	0.147	0.105
4648	49519	0.15	0.054	0.147	0.204
4648	49519	0.111	0.044	0.194	0.155
4648	49519	0.092	0.434	0.545	0.526
4648	49519	0.132	0.031	0.123	0.163
4648	49519	0.107	0.081	0.213	0.188
4648	49519	0.163	0.293	0.4	0.456
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49519	0.0	0.0	0.0	0.0
4648	49531	0.154	0.0	0.0	0.0
4648	49531	0.103	0.123	0.277	0.226
4648	49531	0.171	0.128	0.231	0.299
4648	49531	0.101	0.015	0.186	0.116
4648	49531	0.145	0.034	0.135	0.179
4648	49531	0.101	0.008	0.153	0.109
4648	49531	0.106	0.123	0.224	0.229
4648	49531	0.146	0.374	0.48	0.52
4648	49531	0.105	0.044	0.19	0.149
4648	49531	0.126	0.118	0.223	0.244
4648	49531	0.145	0.103	0.229	0.248
4648	49531	0.115	0.026	0.171	0.141
4648	49531	0.107	0.124	0.239	0.231
4648	49531	0.1	0.146	0.253	0.246
4648	49531	0.119	0.096	0.196	0.215
4648	49531	0.121	0.087	0.206	0.208
4648	49531	0.162	0.09	0.211	0.252
4648	49531	0.125	0.088	0.074	0.037
4648	49531	0.347	0.333	0.458	0.68
4648	49531	0.195	0.083	0.264	0.112
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49531	0.0	0.0	0.0	0.0
4648	49543	0.162	0.0	0.0	0.0
4648	49543	0.097	0.055	0.217	0.152
4648	49543	0.155	0.01	0.087	0.145
4648	49543	0.107	0.014	0.169	0.121
4648	49543	0.13	0.206	0.313	0.336
4648	49543	0.131	0.097	0.227	0.228
4648	49543	0.096	0.042	0.173	0.138
4648	49543	0.129	0.046	0.142	0.175
4648	49543	0.129	0.005	0.134	0.134
4648	49543	0.097	0.202	0.331	0.299
4648	49543	0.136	0.048	0.145	0.184
4648	49543	0.12	0.024	0.16	0.144
4648	49543	0.14	0.593	0.713	0.733
4648	49543	0.134	0.01	0.15	0.144
4648	49543	0.112	0.09	0.224	0.202
4648	49543	0.098	0.097	0.209	0.195
4648	49543	0.136	0.017	0.081	0.119
4648	49543	0.126	0.068	0.204	0.194
4648	49543	0.12	0.07	0.196	0.19
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49543	0.0	0.0	0.0	0.0
4648	49550	0.167	0.0	0.0	0.0
4648	49550	0.111	0.147	0.314	0.258
4648	49550	0.162	0.119	0.23	0.281
4648	49550	0.135	0.108	0.27	0.243
4648	49550	0.1	0.058	0.193	0.158
4648	49550	0.131	0.03	0.13	0.161
4648	49550	0.126	0.079	0.21	0.205
4648	49550	0.121	0.141	0.267	0.262
4648	49550	0.163	0.566	0.687	0.729
4648	49550	0.153	0.204	0.367	0.357
4648	49550	0.145	0.043	0.11	0.102
4648	49550	0.151	0.046	0.191	0.197
4648	49550	0.143	0.025	0.126	0.118
4648	49550	0.135	0.112	0.255	0.247
4648	49550	0.155	0.03	0.105	0.125
4648	49550	0.137	0.089	0.244	0.226
4648	49550	0.133	0.797	0.934	0.93
4648	49550	0.091	0.054	0.187	0.145
4648	49550	0.124	0.082	0.173	0.206
4648	49550	0.144	0.029	0.153	0.173
4648	49550	0.18	0.468	0.612	0.648
4648	49550	0.134	0.026	0.206	0.16
4648	49550	0.106	0.1	0.234	0.206
4648	49550	0.139	0.106	0.212	0.245
4648	49550	0.121	0.024	0.163	0.145
4648	49550	0.107	0.049	0.17	0.156
4648	49550	0.164	0.367	0.474	0.531
4648	49550	0.11	0.035	0.199	0.145
4648	49550	0.123	0.035	0.145	0.158
4648	49550	0.102	0.033	0.09	0.069
4648	49550	0.124	0.102	0.204	0.226
4648	49550	0.123	0.019	0.105	0.104
4648	49550	0.103	0.037	0.16	0.14
4648	49550	0.142	0.181	0.284	0.323
4648	49550	0.136	0.016	0.158	0.152
4648	49550	0.144	0.027	0.163	0.171
4648	49550	0.105	0.006	0.15	0.111
4648	49550	0.144	0.052	0.157	0.196
4648	49550	0.077	0.135	0.279	0.212
4648	49550	0.13	0.017	0.094	0.147
4648	49550	0.13	0.214	0.344	0.344
4648	49550	0.105	0.042	0.172	0.147
4648	49550	0.12	0.027	0.132	0.147
4648	49550	0.104	0.035	0.155	0.139
4648	49550	0.111	0.095	0.199	0.206
4648	49550	0.152	0.015	0.126	0.167
4648	49550	0.116	0.193	0.345	0.309
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49550	0.0	0.0	0.0	0.0
4648	49570	0.148	0.0	0.0	0.0
4648	49570	0.103	0.08	0.228	0.183
4648	49570	0.179	0.034	0.069	0.145
4648	49570	0.141	0.123	0.302	0.264
4648	49570	0.168	0.058	0.199	0.226
4648	49570	0.131	0.12	0.288	0.251
4648	49570	0.126	0.068	0.199	0.194
4648	49570	0.077	0.095	0.221	0.172
4648	49570	0.113	0.031	0.108	0.144
4648	49570	0.117	0.067	0.18	0.184
4648	49570	0.087	0.092	0.209	0.179
4648	49570	0.159	0.009	0.078	0.15
4648	49570	0.134	0.04	0.199	0.174
4648	49570	0.203	0.07	0.204	0.273
4648	49570	0.04	0.002	0.201	0.038
4648	49570	0.163	0.178	0.218	0.341
4648	49570	0.138	1.481	1.644	1.619
4648	49570	0.131	0.044	0.182	0.175
4648	49570	0.105	0.09	0.221	0.195
4648	49570	0.145	0.333	0.438	0.478
4648	49570	0.103	0.047	0.192	0.15
4648	49570	0.13	0.077	0.18	0.207
4648	49570	0.15	0.031	0.161	0.181
4648	49570	0.172	0.431	0.581	0.603
4648	49570	0.163	0.04	0.212	0.203
4648	49570	0.165	0.106	0.269	0.271
4648	49570	0.139	0.008	0.157	0.131
4648	49570	0.158	0.165	0.304	0.323
4648	49570	0.084	0.045	0.203	0.129
4648	49570	0.119	0.152	0.236	0.271
4648	49570	0.138	0.081	0.2	0.219
4648	49570	0.135	0.019	0.157	0.154
4648	49570	0.113	0.031	0.166	0.144
4648	49570	0.126	0.034	0.147	0.16
4648	49570	0.13	0.004	0.13	0.134
4648	49570	0.143	0.072	0.202	0.215
4648	49570	0.146	0.028	0.115	0.118
4648	49570	0.126	0.828	0.974	0.954
4648	49570	0.159	0.106	0.232	0.265
4648	49570	0.133	0.784	0.943	0.917
4648	49570	0.092	0.081	0.214	0.173
4648	49570	0.072	0.074	0.166	0.146
4648	49570	0.083	0.079	0.151	0.162
4648	49570	0.107	1.357	1.44	1.464
4648	49570	0.117	0.364	0.471	0.481
4648	49570	0.112	0.134	0.251	0.246
4648	49570	0.155	0.048	0.16	0.203
4648	49570	0.141	0.055	0.21	0.196
4648	49570	0.181	0.146	0.287	0.327
4648	49570	0.116	0.004	0.185	0.12
4648	49570	0.155	0.015	0.101	0.14
4648	49570	0.105	0.105	0.26	0.21
4648	49570	0.122	0.014	0.119	0.136
4648	49570	0.163	0.051	0.173	0.214
4648	49570	0.137	0.218	0.381	0.355
4648	49570	0.126	0.01	0.127	0.116
4648	49570	0.134	0.291	0.417	0.425
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49570	0.0	0.0	0.0	0.0
4648	49591	0.181	0.0	0.0	0.0
4648	49591	0.082	0.086	0.267	0.168
4648	49591	0.179	0.034	0.048	0.145
4648	49591	0.106	0.092	0.271	0.198
4648	49591	0.144	0.045	0.151	0.189
4648	49591	0.136	0.074	0.218	0.21
4648	49591	0.097	0.141	0.277	0.238
4648	49591	0.121	0.034	0.131	0.155
4648	49591	0.139	0.025	0.146	0.164
4648	49591	0.198	0.135	0.274	0.333
4648	49591	0.117	0.028	0.17	0.089
4648	49591	0.143	0.019	0.136	0.162
4648	49591	0.116	0.03	0.173	0.146
4648	49591	0.121	0.083	0.199	0.204
4648	49591	0.139	0.285	0.406	0.424
4648	49591	0.135	0.19	0.329	0.325
4648	49591	0.146	0.016	0.151	0.162
4648	49591	0.153	0.008	0.138	0.145
4648	49591	0.119	0.026	0.127	0.093
4648	49591	0.121	0.048	0.167	0.169
4648	49591	0.062	0.21	0.331	0.272
4648	49591	0.087	0.092	0.154	0.179
4648	49591	0.208	0.155	0.242	0.363
4648	49591	0.188	0.033	0.241	0.221
4648	49591	0.138	0.342	0.53	0.48
4648	49591	0.106	0.069	0.207	0.175
4648	49591	0.092	0.058	0.164	0.15
4648	49591	0.129	0.722	0.814	0.851
4648	49591	0.134	0.032	0.161	0.166
4648	49591	0.135	0.062	0.196	0.197
4648	49591	0.157	0.093	0.228	0.25
4648	49591	0.186	0.017	0.174	0.203
4648	49591	0.131	0.039	0.147	0.092
4648	49591	0.182	0.004	0.135	0.186
4648	49591	0.164	0.21	0.392	0.374
4648	49591	0.164	0.085	0.249	0.249
4648	49591	0.144	0.025	0.139	0.119
4648	49591	0.107	0.105	0.249	0.212
4648	49591	0.179	0.012	0.119	0.191
4648	49591	0.091	0.62	0.799	0.711
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49591	0.0	0.0	0.0	0.0
4648	49611	0.193	0.0	0.0	0.0
4648	49611	0.108	0.009	0.184	0.099
4648	49611	0.152	0.054	0.162	0.206
4648	49611	0.221	0.199	0.351	0.42
4648	49611	0.135	0.054	0.167	0.081
4648	49611	0.167	0.053	0.188	0.22
4648	49611	0.164	0.262	0.429	0.426
4648	49611	0.087	0.018	0.182	0.105
4648	49611	0.155	0.017	0.104	0.172
4648	49611	0.092	0.004	0.159	0.096
4648	49611	0.144	0.104	0.196	0.248
4648	49611	0.118	0.041	0.185	0.159
4648	49611	0.093	0.076	0.194	0.169
4648	49611	0.088	0.742	0.835	0.83
4648	49611	0.145	0.022	0.11	0.167
4648	49611	0.107	0.016	0.161	0.123
4648	49611	0.105	0.289	0.396	0.394
4648	49611	0.13	0.182	0.287	0.312
4648	49611	0.111	0.054	0.184	0.165
4648	49611	0.148	0.053	0.164	0.201
4648	49611	0.145	0.028	0.12	0.117
4648	49611	0.139	0.032	0.177	0.171
4648	49611	0.121	0.009	0.148	0.13
4648	49611	0.107	0.103	0.224	0.21
4648	49611	0.091	0.633	0.74	0.724
4648	49611	0.146	0.019	0.11	0.165
4648	49611	0.115	0.014	0.16	0.129
4648	49611	0.12	0.108	0.223	0.228
4648	49611	0.15	0.004	0.124	0.154
4648	49611	0.194	0.039	0.189	0.233
4648	49611	0.114	0.001	0.195	0.115
4648	49611	0.106	0.013	0.127	0.119
4648	49611	0.125	0.085	0.191	0.21
4648	49611	0.172	0.041	0.166	0.213
4648	49611	0.112	0.01	0.162	0.102
4648	49611	0.125	0.014	0.126	0.139
4648	49611	0.158	0.057	0.182	0.215
4648	49611	0.126	0.055	0.213	0.181
4648	49611	0.082	0.851	0.977	0.933
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
4648	49611	0.0	0.0	0.0	0.0
