PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5436	58007	0.292	0.0	0.0	0.0
5436	58007	0.189	0.116	0.176	0.073
5436	58007	0.128	0.049	0.14	0.079
5436	58007	0.247	0.002	0.126	0.245
5436	58007	0.134	0.13	0.117	0.004
5436	58007	0.181	0.035	0.099	0.146
5436	58007	0.153	0.059	0.24	0.212
5436	58007	0.074	0.002	0.151	0.072
5436	58007	0.15	0.087	0.161	0.237
5436	58007	0.113	0.062	0.088	0.051
5436	58007	0.126	0.001	0.114	0.127
5436	58007	0.118	0.241	0.367	0.359
5436	58007	0.238	0.025	0.143	0.263
5436	58007	0.158	0.073	0.165	0.085
5436	58007	0.11	0.047	0.111	0.063
5436	58007	0.039	0.041	0.069	0.002
5436	58007	0.079	0.033	0.072	0.112
5436	58007	0.126	0.077	0.156	0.203
5436	58007	0.157	0.04	0.086	0.117
5436	58007	0.103	0.548	0.705	0.651
5436	58007	0.054	0.087	0.19	0.141
5436	58007	0.063	0.096	0.15	0.159
5436	58007	0.063	0.095	0.158	0.158
5436	58007	0.08	0.095	0.158	0.175
5436	58007	0.12	0.668	0.748	0.788
5436	58007	0.09	0.002	0.118	0.088
5436	58007	0.11	0.117	0.207	0.227
5436	58007	0.115	0.001	0.111	0.116
5436	58007	0.11	0.028	0.087	0.082
5436	58007	0.135	0.094	0.204	0.229
5436	58007	0.126	0.016	0.119	0.11
5436	58007	0.11	0.103	0.229	0.213
5436	58007	0.102	0.037	0.073	0.065
5436	58007	0.208	0.034	0.068	0.174
5436	58007	0.174	0.115	0.093	0.059
5436	58007	0.117	0.061	0.113	0.056
5436	58007	0.129	0.051	0.168	0.18
5436	58007	0.11	0.081	0.048	0.029
5436	58007	0.15	0.03	0.08	0.12
5436	58007	0.095	0.239	0.389	0.334
5436	58007	0.095	0.089	0.184	0.184
5436	58007	0.08	0.07	0.165	0.15
5436	58007	0.104	0.046	0.126	0.15
5436	58007	0.063	0.087	0.191	0.15
5436	58007	0.08	0.102	0.165	0.182
5436	58007	0.033	0.101	0.181	0.134
5436	58007	0.08	0.119	0.152	0.199
5436	58007	0.136	0.402	0.482	0.538
5436	58007	0.087	0.459	0.595	0.546
5436	58007	0.184	0.164	0.251	0.348
5436	58007	0.126	0.09	0.094	0.036
5436	58007	0.112	0.038	0.088	0.074
5436	58007	0.102	0.059	0.171	0.161
5436	58007	0.157	0.045	0.057	0.112
5436	58007	0.143	0.055	0.102	0.088
5436	58007	0.269	0.054	0.197	0.323
5436	58007	0.128	0.151	0.118	0.023
5436	58007	0.144	0.002	0.126	0.142
5436	58007	0.175	0.067	0.077	0.108
5436	58007	0.096	0.023	0.198	0.119
5436	58007	0.182	0.016	0.112	0.198
5436	58007	0.127	0.033	0.149	0.094
5436	58007	0.174	0.024	0.151	0.198
5436	58007	0.158	0.069	0.105	0.089
5436	58007	0.231	0.022	0.18	0.253
5436	58007	0.111	0.066	0.165	0.045
5436	58007	0.095	0.166	0.277	0.261
5436	58007	0.166	0.057	0.152	0.223
5436	58007	0.15	0.064	0.102	0.086
5436	58007	0.142	0.017	0.133	0.125
5436	58025	1.166	0.0	0.0	0.0
5436	58025	0.11	0.052	1.114	0.058
5436	58025	0.123	0.03	0.14	0.153
5436	58025	0.222	0.002	0.121	0.22
5436	58025	0.134	0.102	0.12	0.032
5436	58025	0.182	0.602	0.736	0.784
5436	58025	0.173	0.028	0.154	0.145
5436	58025	0.166	0.033	0.14	0.133
5436	58025	0.151	0.034	0.2	0.185
5436	58025	0.183	0.183	0.334	0.366
5436	58025	0.134	0.046	0.137	0.088
5436	58025	0.134	0.572	0.706	0.706
5436	58025	0.206	0.061	0.073	0.145
5436	58025	0.102	0.104	0.102	0.002
5436	58025	0.138	0.002	0.104	0.14
5436	58025	0.167	0.054	0.084	0.113
5436	58025	0.135	0.096	0.071	0.039
5436	58025	0.181	0.244	0.379	0.425
