PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9521	101758	0.11	0.0	0.0	0.0
9521	101758	0.082	0.031	0.141	0.113
9521	101758	0.089	0.0	0.082	0.089
9521	101758	0.074	0.062	0.151	0.136
9521	101758	0.122	0.11	0.184	0.232
9521	101758	0.086	0.0	0.122	0.086
9521	101758	0.075	0.141	0.227	0.216
9521	101758	0.136	0.062	0.137	0.198
9521	101758	0.046	0.057	0.193	0.103
9521	101758	0.099	0.25	0.296	0.349
9521	101758	0.075	0.126	0.225	0.201
9521	101758	0.089	0.11	0.185	0.199
9521	101758	0.075	0.11	0.199	0.185
9521	101758	0.136	0.109	0.184	0.245
9521	101758	0.093	0.045	0.091	0.048
9521	101758	0.081	0.257	0.35	0.338
9521	101758	0.092	0.109	0.19	0.201
9521	101758	0.153	0.078	0.17	0.231
9521	101758	0.098	0.047	0.106	0.051
9521	101758	0.055	0.146	0.244	0.201
9521	101758	0.08	0.129	0.184	0.209
9521	101758	0.081	0.092	0.172	0.173
9521	101758	0.063	0.047	0.128	0.11
9521	101758	0.09	0.202	0.265	0.292
9521	101758	0.087	0.428	0.518	0.515
9521	101758	0.075	0.111	0.198	0.186
9521	101758	0.075	0.156	0.231	0.231
9521	101758	0.156	0.078	0.153	0.234
9521	101758	0.068	0.034	0.122	0.034
9521	101758	0.104	0.094	0.162	0.198
9521	101758	0.087	0.049	0.153	0.136
9521	101758	0.09	0.109	0.196	0.199
9521	101758	0.105	0.111	0.201	0.216
9521	101758	0.073	0.078	0.183	0.151
9521	101758	0.108	0.156	0.229	0.264
9521	101758	0.084	0.047	0.155	0.131
9521	101758	0.086	0.333	0.417	0.419
9521	101758	0.089	0.08	0.166	0.169
9521	101758	0.13	0.265	0.354	0.395
9521	101758	0.122	0.219	0.349	0.341
9521	101758	0.084	0.035	0.087	0.049
9521	101758	0.075	0.124	0.208	0.199
9521	101758	0.083	0.078	0.153	0.161
9521	101758	0.072	0.147	0.23	0.219
9521	101758	0.086	0.181	0.253	0.267
9521	101758	0.083	0.126	0.212	0.209
9521	101758	0.064	0.157	0.24	0.221
9521	101758	0.087	0.085	0.149	0.172
9521	101758	0.065	0.251	0.338	0.316
9521	101758	0.078	0.188	0.253	0.266
9521	101758	0.092	0.125	0.203	0.217
9521	101758	0.095	0.156	0.248	0.251
9521	101758	0.09	0.125	0.22	0.215
9521	101758	0.138	0.109	0.199	0.247
9521	101758	0.073	0.047	0.185	0.12
9521	101758	0.118	0.065	0.138	0.183
9521	101758	0.072	0.079	0.197	0.151
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101758	0.0	0.0	0.0	0.0
9521	101775	0.125	0.0	0.0	0.0
9521	101775	0.095	0.063	0.188	0.158
9521	101775	0.141	0.031	0.064	0.11
9521	101775	0.066	0.093	0.234	0.159
9521	101775	0.139	0.078	0.144	0.217
9521	101775	0.1	0.035	0.104	0.065
9521	101775	0.074	0.377	0.477	0.451
9521	101775	0.115	0.032	0.106	0.147
9521	101775	0.094	0.109	0.224	0.203
9521	101775	0.098	0.0	0.094	0.098
9521	101775	0.12	0.08	0.178	0.2
9521	101775	0.084	0.015	0.135	0.099
9521	101775	0.115	0.369	0.453	0.484
9521	101775	0.077	0.125	0.24	0.202
9521	101775	0.074	0.094	0.171	0.168
9521	101775	0.106	0.109	0.183	0.215
9521	101775	0.089	0.062	0.168	0.151
9521	101775	0.06	0.156	0.245	0.216
9521	101775	0.089	0.11	0.17	0.199
9521	101775	0.075	0.143	0.232	0.218
9521	101775	0.09	0.11	0.185	0.2
9521	101775	0.092	0.156	0.246	0.248
9521	101775	0.107	0.359	0.451	0.466
9521	101775	0.085	0.047	0.154	0.132
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101775	0.0	0.0	0.0	0.0
9521	101781	0.11	0.0	0.0	0.0
9521	101781	0.075	0.015	0.125	0.09
9521	101781	0.094	0.016	0.091	0.11
9521	101781	0.094	0.031	0.125	0.125
9521	101781	0.13	0.047	0.141	0.177
9521	101781	0.075	0.0	0.13	0.075
9521	101781	0.091	0.107	0.182	0.198
9521	101781	0.107	0.172	0.263	0.279
9521	101781	0.091	0.078	0.185	0.169
9521	101781	0.084	0.063	0.154	0.147
9521	101781	0.09	0.097	0.181	0.187
9521	101781	0.084	0.078	0.168	0.162
9521	101781	0.086	0.118	0.202	0.204
9521	101781	0.117	0.032	0.118	0.149
9521	101781	0.086	0.031	0.148	0.117
9521	101781	0.091	0.628	0.714	0.719
9521	101781	0.096	0.187	0.278	0.283
9521	101781	0.09	0.094	0.19	0.184
9521	101781	0.077	0.172	0.262	0.249
9521	101781	0.109	0.141	0.218	0.25
9521	101781	0.08	0.187	0.296	0.267
9521	101781	0.104	0.111	0.191	0.215
9521	101781	0.067	0.0	0.104	0.067
9521	101781	0.151	0.36	0.427	0.511
9521	101781	0.131	0.06	0.091	0.071
9521	101781	0.075	0.078	0.209	0.153
9521	101781	0.076	0.172	0.247	0.248
9521	101781	0.075	0.125	0.201	0.2
9521	101781	0.1	0.05	0.125	0.15
9521	101781	0.086	0.031	0.131	0.117
9521	101781	0.081	0.219	0.305	0.3
9521	101781	0.091	0.094	0.175	0.185
9521	101781	0.068	0.016	0.107	0.084
9521	101781	0.067	0.047	0.115	0.114
9521	101781	0.107	0.125	0.192	0.232
9521	101781	0.055	0.048	0.155	0.103
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101781	0.0	0.0	0.0	0.0
9521	101789	0.096	0.0	0.0	0.0
9521	101789	0.075	0.062	0.158	0.137
9521	101789	0.109	0.031	0.044	0.078
9521	101789	0.099	0.172	0.281	0.271
9521	101789	0.094	0.0	0.099	0.094
9521	101789	0.086	0.338	0.432	0.424
9521	101789	0.075	0.094	0.18	0.169
9521	101789	0.075	0.157	0.232	0.232
9521	101789	0.085	0.047	0.122	0.132
9521	101789	0.107	0.094	0.179	0.201
9521	101789	0.091	0.141	0.248	0.232
9521	101789	0.136	0.125	0.216	0.261
9521	101789	0.086	0.061	0.075	0.025
9521	101789	0.134	0.157	0.243	0.291
9521	101789	0.085	0.059	0.075	0.026
9521	101789	0.106	0.158	0.243	0.264
9521	101789	0.133	0.016	0.122	0.149
9521	101789	0.094	0.016	0.149	0.11
9521	101789	0.105	0.103	0.197	0.208
9521	101789	0.082	0.235	0.34	0.317
9521	101789	0.091	0.157	0.239	0.248
9521	101789	0.083	0.047	0.138	0.13
9521	101789	0.122	0.146	0.229	0.268
9521	101789	0.083	0.0	0.122	0.083
9521	101789	0.114	0.256	0.339	0.37
9521	101789	0.101	0.032	0.146	0.133
9521	101789	0.076	0.143	0.244	0.219
9521	101789	0.092	0.172	0.248	0.264
9521	101789	0.092	0.125	0.217	0.217
9521	101789	0.1	0.219	0.311	0.319
9521	101789	0.075	0.109	0.209	0.184
9521	101789	0.114	0.063	0.138	0.177
9521	101789	0.104	0.016	0.13	0.12
9521	101789	0.083	0.016	0.12	0.099
9521	101789	0.156	0.109	0.192	0.265
9521	101789	0.086	0.032	0.124	0.054
9521	101789	0.153	0.11	0.196	0.263
9521	101789	0.072	0.031	0.184	0.103
9521	101789	0.108	0.158	0.23	0.266
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101789	0.0	0.0	0.0	0.0
9521	101798	0.116	0.0	0.0	0.0
9521	101798	0.074	0.047	0.163	0.121
9521	101798	0.079	0.016	0.058	0.063
9521	101798	0.096	0.109	0.188	0.205
9521	101798	0.109	0.14	0.236	0.249
9521	101798	0.078	0.047	0.156	0.125
9521	101798	0.116	0.008	0.086	0.124
9521	101798	0.109	0.125	0.241	0.234
9521	101798	0.087	0.031	0.14	0.118
9521	101798	0.091	0.142	0.229	0.233
