PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11512	122250	0.181	0.0	0.0	0.0
11512	122250	0.12	0.047	0.134	0.073
11512	122250	0.149	0.257	0.377	0.406
11512	122250	0.122	0.016	0.133	0.106
11512	122250	0.108	0.212	0.334	0.32
11512	122250	0.093	0.074	0.182	0.167
11512	122250	0.126	0.033	0.06	0.093
11512	122250	0.188	0.034	0.16	0.222
11512	122250	0.138	0.086	0.102	0.052
11512	122250	0.132	0.2	0.338	0.332
11512	122250	0.135	0.006	0.138	0.141
11512	122250	0.122	0.006	0.129	0.116
11512	122250	0.122	0.302	0.424	0.424
11512	122250	0.086	0.008	0.114	0.078
11512	122250	0.095	0.033	0.119	0.128
11512	122250	0.137	0.557	0.652	0.694
11512	122250	0.14	0.08	0.217	0.22
11512	122250	0.115	0.012	0.152	0.127
11512	122250	0.098	0.422	0.537	0.52
11512	122250	0.14	0.067	0.165	0.207
11512	122250	0.116	0.118	0.258	0.234
11512	122250	0.106	0.375	0.491	0.481
11512	122250	0.117	0.008	0.098	0.109
11512	122250	0.118	0.244	0.361	0.362
11512	122250	0.098	0.481	0.599	0.579
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122250	0.0	0.0	0.0	0.0
11512	122271	0.182	0.0	0.0	0.0
11512	122271	0.101	0.043	0.139	0.058
11512	122271	0.179	0.236	0.337	0.415
11512	122271	0.15	0.073	0.106	0.077
11512	122271	0.094	0.143	0.293	0.237
11512	122271	0.098	0.077	0.171	0.175
11512	122271	0.172	0.035	0.063	0.137
11512	122271	0.157	0.023	0.195	0.18
11512	122271	0.123	0.312	0.469	0.435
11512	122271	0.13	0.024	0.147	0.154
11512	122271	0.092	0.028	0.158	0.12
11512	122271	0.089	0.116	0.208	0.205
11512	122271	0.123	0.043	0.132	0.166
11512	122271	0.096	0.009	0.114	0.087
11512	122271	0.133	0.08	0.176	0.213
11512	122271	0.14	0.051	0.082	0.089
11512	122271	0.122	0.087	0.227	0.209
11512	122271	0.117	0.09	0.212	0.207
11512	122271	0.121	0.161	0.278	0.282
11512	122271	0.088	0.0	0.121	0.088
11512	122271	0.118	0.116	0.204	0.234
11512	122271	0.099	0.014	0.132	0.113
11512	122271	0.134	0.021	0.12	0.155
11512	122271	0.118	0.02	0.114	0.098
11512	122271	0.153	0.084	0.202	0.237
11512	122271	0.13	0.015	0.138	0.115
11512	122271	0.122	0.525	0.655	0.647
11512	122271	0.108	0.072	0.194	0.18
11512	122271	0.113	0.017	0.125	0.13
11512	122271	0.112	0.04	0.153	0.152
11512	122271	0.122	0.006	0.118	0.128
11512	122271	0.122	0.071	0.193	0.193
11512	122271	0.113	0.006	0.116	0.107
11512	122271	0.173	0.027	0.086	0.146
11512	122271	0.184	0.107	0.066	0.077
11512	122271	0.128	0.01	0.174	0.118
11512	122271	0.115	0.025	0.153	0.14
11512	122271	0.113	0.314	0.429	0.427
11512	122271	0.108	0.234	0.347	0.342
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
11512	122271	0.0	0.0	0.0	0.0
