PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1171	11932	0.095	0.057	0.096	0.152
1171	11932	0.063	0.137	0.232	0.2
1171	11932	0.063	0.137	0.2	0.2
1171	11932	0.095	0.073	0.136	0.168
1171	11932	0.063	0.001	0.096	0.064
1171	11932	0.119	0.129	0.192	0.248
1171	11932	0.063	0.015	0.104	0.048
1171	11932	0.119	0.265	0.328	0.384
1171	11932	0.063	0.033	0.152	0.096
1171	11932	0.111	0.041	0.104	0.152
1171	11932	0.063	0.033	0.144	0.096
1171	11932	0.071	0.193	0.256	0.264
1171	11932	0.063	0.353	0.424	0.416
1171	11932	0.063	0.105	0.168	0.168
1171	11932	0.111	0.089	0.152	0.2
1171	11932	0.087	0.321	0.432	0.408
1171	11932	0.079	0.105	0.192	0.184
1171	11932	0.127	0.153	0.232	0.28
1171	11932	0.047	0.001	0.128	0.048
1171	11932	0.199	0.633	0.68	0.832
1171	11932	0.079	0.023	0.176	0.056
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11932	0.0	0.0	0.0	0.0
1171	11941	0.055	0.0	0.0	0.0
1171	11941	0.119	0.129	0.184	0.248
1171	11941	0.055	0.073	0.192	0.128
1171	11941	0.103	0.105	0.16	0.208
1171	11941	0.111	0.001	0.104	0.112
1171	11941	0.046	0.002	0.113	0.048
1171	11941	0.031	0.433	0.479	0.464
1171	11941	0.023	0.073	0.104	0.096
1171	11941	0.031	0.073	0.096	0.104
1171	11941	0.031	0.073	0.104	0.104
1171	11941	0.031	0.073	0.104	0.104
1171	11941	0.039	0.065	0.096	0.104
1171	11941	0.063	0.065	0.104	0.128
1171	11941	0.087	0.225	0.288	0.312
1171	11941	0.055	0.209	0.296	0.264
1171	11941	0.128	0.04	0.095	0.168
1171	11941	0.095	0.337	0.465	0.432
1171	11941	0.047	0.377	0.472	0.424
1171	11941	0.063	0.193	0.24	0.256
1171	11941	0.103	0.025	0.088	0.128
1171	11941	0.031	0.001	0.104	0.032
1171	11941	0.087	0.473	0.504	0.56
1171	11941	0.167	0.121	0.208	0.288
1171	11941	0.079	0.201	0.368	0.28
1171	11941	0.055	0.065	0.144	0.12
1171	11941	0.063	0.105	0.16	0.168
1171	11941	0.047	0.329	0.392	0.376
1171	11941	0.047	0.145	0.192	0.192
1171	11941	0.039	0.113	0.16	0.152
1171	11941	0.055	0.337	0.376	0.392
1171	11941	0.071	0.273	0.328	0.344
1171	11941	0.055	0.081	0.152	0.136
1171	11941	0.063	0.161	0.216	0.224
1171	11941	0.095	0.713	0.776	0.808
1171	11941	0.112	0.04	0.135	0.152
1171	11941	0.056	0.096	0.208	0.152
1171	11941	0.071	0.105	0.161	0.176
1171	11941	0.087	0.145	0.216	0.232
1171	11941	0.064	0.0	0.087	0.064
1171	11941	0.111	0.041	0.105	0.152
1171	11941	0.088	0.024	0.135	0.112
1171	11941	0.056	0.048	0.136	0.104
1171	11941	0.023	0.425	0.481	0.448
1171	11941	0.031	0.081	0.104	0.112
1171	11941	0.031	0.073	0.104	0.104
1171	11941	0.039	0.057	0.088	0.096
1171	11941	0.047	0.065	0.104	0.112
1171	11941	0.048	0.057	0.104	0.105
1171	11941	0.063	0.056	0.104	0.119
1171	11941	0.031	0.049	0.112	0.08
1171	11941	0.087	0.569	0.6	0.656
1171	11941	0.063	0.129	0.216	0.192
1171	11941	0.063	0.121	0.184	0.184
1171	11941	0.095	0.121	0.184	0.216
1171	11941	0.063	0.023	0.072	0.04
1171	11941	0.12	0.056	0.119	0.176
1171	11941	0.087	0.001	0.121	0.088
1171	11941	0.063	0.049	0.136	0.112
1171	11941	0.063	0.201	0.264	0.264
1171	11941	0.127	0.121	0.184	0.248
1171	11941	0.063	0.209	0.336	0.272
1171	11941	0.128	0.072	0.135	0.2
1171	11941	0.086	0.002	0.13	0.088
1171	11941	0.12	0.112	0.198	0.232
1171	11941	0.071	0.113	0.233	0.184
1171	11941	0.064	0.104	0.175	0.168
1171	11941	0.104	0.056	0.12	0.16
1171	11941	0.063	0.001	0.105	0.064
1171	11941	0.088	0.112	0.175	0.2
1171	11941	0.112	0.0	0.088	0.112
1171	11962	0.127	0.0	0.0	0.0
1171	11962	0.096	0.016	0.111	0.08
1171	11962	0.063	0.209	0.305	0.272
1171	11962	0.104	0.048	0.111	0.152
1171	11962	0.08	0.032	0.072	0.048
1171	11962	0.072	0.12	0.2	0.192
1171	11962	0.112	0.08	0.152	0.192
1171	11962	0.152	0.032	0.08	0.12
1171	11962	0.072	0.024	0.176	0.096
1171	11962	0.127	0.177	0.249	0.304
1171	11962	0.104	0.0	0.127	0.104
1171	11962	0.128	0.064	0.168	0.192
1171	11962	0.056	0.0	0.128	0.056
1171	11962	0.112	0.072	0.128	0.184
1171	11962	0.072	0.096	0.208	0.168
1171	11962	0.064	0.192	0.264	0.256
1171	11962	0.096	0.048	0.112	0.144
1171	11962	0.064	0.048	0.144	0.112
1171	11962	0.08	0.064	0.128	0.144
1171	11962	0.08	0.12	0.2	0.2
1171	11962	0.064	0.04	0.12	0.104
1171	11962	0.104	0.064	0.128	0.168
1171	11962	0.088	0.0	0.104	0.088
1171	11962	0.056	0.048	0.136	0.104
1171	11962	0.088	0.208	0.264	0.296
1171	11962	0.144	0.072	0.16	0.216
1171	11962	0.12	0.032	0.112	0.088
1171	11962	0.064	0.056	0.176	0.12
1171	11962	0.063	0.145	0.209	0.208
1171	11962	0.128	0.024	0.087	0.152
1171	11962	0.135	0.015	0.113	0.12
1171	11962	0.136	0.04	0.175	0.176
1171	11962	0.063	0.001	0.137	0.064
1171	11962	0.096	0.096	0.159	0.192
1171	11962	0.104	0.0	0.096	0.104
1171	11962	0.056	0.0	0.104	0.056
1171	11962	0.088	0.048	0.104	0.136
1171	11962	0.079	0.001	0.089	0.08
1171	11962	0.104	0.024	0.103	0.128
1171	11962	0.08	0.0	0.104	0.08
1171	11962	0.103	0.145	0.225	0.248
1171	11962	0.112	0.072	0.175	0.184
1171	11962	0.064	0.024	0.136	0.088
1171	11962	0.087	0.161	0.225	0.248
1171	11962	0.12	0.12	0.207	0.24
1171	11962	0.039	0.633	0.753	0.672
1171	11962	0.064	0.072	0.111	0.136
1171	11962	0.088	0.6	0.664	0.688
1171	11962	0.095	0.057	0.145	0.152
1171	11962	0.104	0.184	0.279	0.288
1171	11962	0.12	0.024	0.128	0.144
1171	11962	0.056	0.12	0.24	0.176
1171	11962	0.144	0.072	0.128	0.216
1171	11962	0.104	0.0	0.144	0.104
1171	11962	0.056	0.048	0.152	0.104
1171	11962	0.107	0.384	0.44	0.491
1171	11962	0.079	0.102	0.209	0.181
1171	11962	0.063	0.265	0.344	0.328
1171	11962	0.112	0.048	0.111	0.16
1171	11962	0.103	0.129	0.241	0.232
1171	11962	0.079	0.001	0.104	0.08
1171	11962	0.08	0.024	0.103	0.104
1171	11962	0.104	0.096	0.176	0.2
1171	11962	0.072	0.024	0.128	0.096
1171	11962	0.111	0.025	0.097	0.136
1171	11962	0.056	0.0	0.111	0.056
1171	11962	0.071	0.001	0.057	0.072
1171	11962	0.087	0.153	0.224	0.24
1171	11962	0.0	0.0	0.0	0.0
1171	11962	0.0	0.0	0.0	0.0
1171	11976	0.167	0.0	0.0	0.0
1171	11976	0.103	0.079	0.088	0.024
1171	11976	0.104	0.152	0.255	0.256
1171	11976	0.056	0.152	0.256	0.208
1171	11976	0.096	0.288	0.344	0.384
1171	11976	0.128	0.04	0.136	0.168
1171	11976	0.064	0.976	1.104	1.04
1171	11976	0.04	0.12	0.184	0.16
1171	11976	0.072	0.184	0.224	0.256
1171	11976	0.112	0.104	0.176	0.216
1171	11976	0.072	0.0	0.112	0.072
1171	11976	0.16	0.16	0.232	0.32
1171	11976	0.064	0.144	0.304	0.208
1171	11976	0.048	0.216	0.28	0.264
1171	11976	0.104	0.104	0.152	0.208
1171	11976	0.08	0.168	0.272	0.248
1171	11976	0.072	0.024	0.104	0.096
1171	11976	0.08	0.088	0.16	0.168
1171	11976	0.048	0.104	0.184	0.152
1171	11976	1.479	12.929	12.977	14.408
1171	11976	0.088	33.832	35.311	33.92
1171	11976	0.064	0.112	0.2	0.176
1171	11976	0.072	0.088	0.152	0.16
1171	11976	0.064	0.088	0.16	0.152
1171	11976	0.072	0.088	0.152	0.16
1171	11976	0.08	0.08	0.152	0.16
1171	11976	0.064	0.08	0.16	0.144
1171	11976	0.064	0.096	0.16	0.16
1171	11976	0.048	0.104	0.168	0.152
1171	11976	0.072	0.088	0.136	0.16
1171	11976	0.056	0.088	0.16	0.144
1171	11976	0.015	0.04	0.096	0.055
1171	11976	0.039	0.089	0.104	0.128
1171	11976	0.048	0.089	0.128	0.137
1171	11976	0.072	0.024	0.072	0.096
1171	11976	0.064	0.032	0.104	0.096
1171	11976	0.112	0.088	0.152	0.2
1171	11976	0.056	0.048	0.16	0.104
1171	11976	0.048	0.056	0.112	0.104
1171	11976	0.2	0.04	0.088	0.24
1171	11976	0.167	32.624	32.824	32.791
1171	11976	0.111	0.063	0.104	0.048
1171	11976	0.095	0.081	0.192	0.176
1171	11976	0.079	0.105	0.2	0.184
1171	11976	0.119	0.161	0.24	0.28
1171	11976	0.127	0.001	0.12	0.128
1171	11976	0.063	0.057	0.184	0.12
1171	11976	0.039	0.345	0.408	0.384
1171	11976	0.063	0.073	0.112	0.136
1171	11976	0.127	0.105	0.168	0.232
1171	11976	0.047	0.001	0.128	0.048
1171	11976	0.159	0.105	0.152	0.264
1171	11976	0.047	0.193	0.352	0.24
1171	11976	0.047	0.265	0.312	0.312
1171	11976	0.079	0.385	0.432	0.464
1171	11976	0.111	0.345	0.424	0.456
1171	11976	0.079	0.129	0.24	0.208
1171	11976	0.063	0.105	0.184	0.168
1171	11976	0.087	0.097	0.16	0.184
1171	11976	0.119	0.065	0.152	0.184
1171	11976	0.047	0.001	0.12	0.048
1171	11976	0.055	0.097	0.144	0.152
1171	11976	0.112	0.152	0.207	0.264
1171	11976	0.079	0.055	0.057	0.024
1171	11976	0.063	0.977	1.056	1.04
1171	11976	0.087	0.145	0.208	0.232
1171	11976	0.087	0.065	0.152	0.152
1171	11976	0.087	0.057	0.144	0.144
1171	11976	0.087	0.001	0.088	0.088
1171	11976	0.055	0.153	0.24	0.208
1171	12056	0.135	0.0	0.0	0.0
1171	12056	0.095	0.031	0.104	0.064
1171	12056	0.096	0.12	0.215	0.216
1171	12056	0.103	0.049	0.145	0.152
1171	12056	0.063	0.001	0.104	0.064
1171	12056	0.111	0.489	0.552	0.6
1171	12056	0.055	0.065	0.176	0.12
1171	12056	0.096	0.048	0.103	0.144
1171	12056	0.095	0.249	0.345	0.344
1171	12056	0.104	0.136	0.231	0.24
1171	12056	0.063	0.105	0.209	0.168
1171	12056	0.071	0.017	0.08	0.088
1171	12056	0.104	0.032	0.103	0.136
1171	12056	0.112	0.168	0.272	0.28
1171	12056	0.072	0.064	0.176	0.136
1171	12056	0.103	0.489	0.561	0.592
1171	12056	0.015	0.161	0.264	0.176
1171	12056	0.103	0.097	0.112	0.2
1171	12056	0.055	0.265	0.368	0.32
1171	12056	0.111	0.385	0.44	0.496
1171	12056	0.055	0.023	0.088	0.032
1171	12056	0.04	0.048	0.103	0.088
1171	12056	0.095	0.033	0.073	0.128
1171	12056	0.063	0.713	0.808	0.776
1171	12056	0.072	0.056	0.119	0.128
1171	12056	0.095	0.209	0.281	0.304
1171	12056	0.047	0.089	0.184	0.136
1171	12056	0.072	0.04	0.087	0.112
1171	12056	0.08	0.128	0.2	0.208
1171	12056	0.04	0.024	0.104	0.064
1171	12056	0.127	0.121	0.161	0.248
1171	12056	0.127	0.001	0.128	0.128
1171	12056	0.064	0.032	0.159	0.096
1171	12056	0.104	0.032	0.096	0.136
1171	12056	0.072	0.032	0.136	0.104
1171	12056	0.096	0.44	0.512	0.536
1171	12056	0.103	0.073	0.169	0.176
1171	12056	0.072	0.024	0.127	0.096
1171	12056	0.127	0.225	0.297	0.352
1171	12056	0.103	0.073	0.2	0.176
1171	12056	0.079	0.105	0.208	0.184
1171	12056	0.095	0.113	0.192	0.208
1171	12056	0.079	0.073	0.168	0.152
1171	12056	0.104	0.064	0.143	0.168
1171	12056	0.072	0.064	0.168	0.136
1171	12056	0.088	0.096	0.168	0.184
1171	12056	0.103	0.033	0.121	0.136
1171	12056	0.111	0.023	0.08	0.088
1171	12056	0.072	0.024	0.087	0.048
1171	12056	0.055	0.441	0.513	0.496
1171	12056	0.103	0.201	0.256	0.304
1171	12056	0.071	0.049	0.152	0.12
1171	12056	0.112	0.0	0.071	0.112
1171	12056	0.096	0.048	0.16	0.144
1171	12056	0.056	0.0	0.096	0.056
1171	12056	0.095	0.241	0.297	0.336
1171	12056	0.047	0.161	0.256	0.208
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12056	0.0	0.0	0.0	0.0
1171	12065	0.119	0.0	0.0	0.0
1171	12065	0.072	0.016	0.135	0.088
1171	12065	0.104	0.056	0.128	0.16
1171	12065	0.047	0.289	0.393	0.336
1171	12065	0.048	0.272	0.319	0.32
1171	12065	0.103	0.153	0.201	0.256
1171	12065	0.056	0.04	0.143	0.096
1171	12065	0.063	0.097	0.153	0.16
1171	12065	0.08	0.056	0.119	0.136
1171	12065	0.104	0.04	0.12	0.144
1171	12065	0.055	0.015	0.089	0.04
1171	12065	0.072	0.208	0.263	0.28
1171	12065	0.063	0.049	0.121	0.112
1171	12065	0.096	0.104	0.167	0.2
1171	12065	0.048	0.0	0.096	0.048
1171	12065	0.112	0.056	0.104	0.168
1171	12065	0.072	0.016	0.128	0.088
1171	12065	0.111	0.105	0.177	0.216
1171	12065	0.072	0.016	0.127	0.088
1171	12065	0.128	0.032	0.104	0.16
1171	12065	0.064	0.016	0.144	0.08
1171	12065	0.128	0.072	0.136	0.2
1171	12065	0.062	0.002	0.13	0.064
1171	12065	0.143	0.161	0.223	0.304
1171	12065	0.072	0.072	0.215	0.144
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12065	0.0	0.0	0.0	0.0
1171	12071	0.16	0.0	0.0	0.0
1171	12071	0.088	0.056	0.104	0.032
1171	12071	0.096	0.104	0.192	0.2
1171	12071	0.04	0.104	0.2	0.144
1171	12071	0.072	0.152	0.192	0.224
1171	12071	0.08	0.08	0.152	0.16
1171	12071	0.08	0.016	0.096	0.096
1171	12071	0.104	0.12	0.2	0.224
1171	12071	0.071	0.105	0.209	0.176
1171	12071	0.104	0.184	0.255	0.288
1171	12071	0.128	0.024	0.128	0.152
1171	12071	0.064	0.048	0.176	0.112
1171	12071	0.136	0.04	0.104	0.176
1171	12071	0.072	0.0	0.136	0.072
1171	12071	0.055	0.169	0.241	0.224
1171	12071	0.104	0.048	0.103	0.152
1171	12071	0.064	0.016	0.12	0.08
1171	12071	0.08	0.288	0.352	0.368
1171	12071	0.04	0.0	0.08	0.04
1171	12071	0.104	0.072	0.112	0.176
1171	12071	0.071	0.585	0.689	0.656
1171	12071	0.135	0.297	0.368	0.432
1171	12071	0.095	0.225	0.36	0.32
1171	12071	0.072	0.04	0.135	0.112
1171	12071	0.055	0.289	0.361	0.344
1171	12071	0.064	0.144	0.199	0.208
1171	12071	0.071	0.089	0.153	0.16
1171	12071	0.12	0.072	0.143	0.192
1171	12071	0.072	0.0	0.12	0.072
1171	12071	0.056	0.336	0.408	0.392
1171	12071	0.103	0.105	0.161	0.208
1171	12071	0.055	0.105	0.208	0.16
1171	12071	0.087	0.825	0.88	0.912
1171	12071	0.08	0.104	0.191	0.184
1171	12071	0.048	0.592	0.672	0.64
1171	12071	0.04	0.44	0.488	0.48
1171	12071	0.161	0.168	0.208	0.329
1171	12071	0.086	0.001	0.162	0.087
1171	12071	0.063	0.465	0.551	0.528
1171	12071	0.031	0.153	0.216	0.184
1171	12071	0.047	0.513	0.544	0.56
1171	12071	0.04	0.088	0.135	0.128
1171	12071	0.095	0.169	0.209	0.264
1171	12071	0.063	0.001	0.096	0.064
1171	12071	0.096	0.144	0.207	0.24
1171	12071	0.072	0.112	0.208	0.184
1171	12071	0.064	0.064	0.136	0.128
1171	12071	0.08	0.128	0.192	0.208
1171	12071	0.104	0.096	0.176	0.2
1171	12071	0.064	0.024	0.08	0.04
1171	12071	0.056	0.232	0.296	0.288
1171	12071	0.144	0.016	0.072	0.16
1171	12071	0.11	0.002	0.146	0.112
1171	12071	0.088	0.088	0.198	0.176
1171	12071	0.056	0.104	0.192	0.16
1171	12071	0.047	0.057	0.113	0.104
1171	12071	0.088	0.08	0.127	0.168
1171	12071	0.096	0.096	0.184	0.192
1171	12071	0.04	0.0	0.096	0.04
1171	12071	0.08	0.128	0.168	0.208
1171	12071	0.048	0.232	0.312	0.28
1171	12071	0.04	0.08	0.128	0.12
1171	12071	0.12	0.184	0.224	0.304
1171	12071	0.032	0.192	0.312	0.224
1171	12071	0.064	0.168	0.2	0.232
1171	12071	0.248	0.088	0.152	0.336
1171	12071	0.104	0.04	0.208	0.064
1171	12071	0.064	0.224	0.328	0.288
1171	12071	0.04	0.16	0.224	0.2
1171	12071	0.072	0.224	0.264	0.296
1171	12085	0.111	0.0	0.0	0.0
1171	12085	0.072	0.0	0.111	0.072
1171	12085	0.08	0.136	0.208	0.216
1171	12085	0.104	0.04	0.12	0.144
1171	12085	0.088	0.016	0.12	0.104
1171	12085	0.024	0.224	0.312	0.248
1171	12085	0.04	0.072	0.096	0.112
1171	12085	0.024	0.072	0.112	0.096
1171	12085	0.032	0.064	0.088	0.096
1171	12085	0.047	0.065	0.097	0.112
1171	12085	0.2	0.216	0.263	0.416
1171	12085	0.096	0.032	0.168	0.064
1171	12085	0.056	0.28	0.376	0.336
1171	12085	0.112	0.056	0.112	0.168
1171	12085	0.12	0.0	0.112	0.12
1171	12085	0.088	0.0	0.12	0.088
1171	12085	0.064	0.08	0.168	0.144
1171	12085	0.064	0.128	0.192	0.192
1171	12085	0.112	0.016	0.048	0.096
1171	12085	0.048	0.416	0.528	0.464
1171	12085	0.064	0.048	0.096	0.112
1171	12085	0.112	0.184	0.248	0.296
1171	12085	0.04	0.08	0.192	0.12
1171	12085	0.048	0.136	0.176	0.184
1171	12085	0.08	0.064	0.112	0.144
1171	12085	0.048	0.096	0.176	0.144
1171	12085	0.08	0.072	0.12	0.152
1171	12085	0.096	0.072	0.152	0.168
1171	12085	0.064	0.016	0.112	0.08
1171	12085	0.104	0.064	0.128	0.168
1171	12085	0.064	0.032	0.072	0.032
1171	12085	0.072	0.048	0.112	0.12
1171	12085	0.104	0.056	0.128	0.16
1171	12085	0.056	0.024	0.128	0.08
1171	12085	0.08	0.2	0.256	0.28
1171	12085	0.088	0.104	0.184	0.192
1171	12085	0.048	0.128	0.216	0.176
1171	12085	0.072	0.104	0.152	0.176
1171	12085	0.128	0.032	0.104	0.16
1171	12085	0.088	0.0	0.128	0.088
1171	12085	0.072	0.0	0.088	0.072
1171	12085	0.048	0.416	0.488	0.464
1171	12085	0.12	0.04	0.088	0.16
1171	12085	0.096	0.0	0.12	0.096
1171	12085	0.096	0.464	0.56	0.56
1171	12085	0.064	0.056	0.152	0.12
1171	12085	0.08	0.2	0.264	0.28
1171	12085	0.112	0.024	0.104	0.136
1171	12085	0.088	0.04	0.152	0.128
1171	12085	0.096	0.04	0.128	0.136
1171	12085	0.088	0.0	0.096	0.088
1171	12085	0.072	0.0	0.088	0.072
1171	12085	0.104	0.112	0.184	0.216
1171	12085	0.12	0.0	0.104	0.12
1171	12085	0.12	0.016	0.104	0.104
1171	12085	0.072	0.016	0.104	0.056
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
1171	12085	0.0	0.0	0.0	0.0
