PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
40	224	0.342	0.0	0.0	0.0
40	224	0.167	0.15	0.192	0.017
40	224	0.103	0.031	0.136	0.072
40	224	0.089	0.056	0.159	0.145
40	224	0.082	0.102	0.191	0.184
40	224	0.055	0.28	0.362	0.335
40	224	0.041	0.4	0.455	0.441
40	224	0.047	0.088	0.129	0.135
40	224	0.065	0.08	0.127	0.145
40	224	0.076	0.072	0.137	0.148
40	224	0.074	0.441	0.517	0.515
40	224	0.073	0.086	0.16	0.159
40	224	0.112	0.114	0.187	0.226
40	224	0.081	0.056	0.168	0.137
40	224	0.082	0.11	0.191	0.192
40	224	0.138	0.069	0.151	0.207
40	224	0.07	0.0	0.138	0.07
40	224	0.095	0.082	0.152	0.177
40	224	0.073	0.008	0.103	0.081
40	224	0.071	0.128	0.201	0.199
40	224	0.106	0.103	0.174	0.209
40	224	0.147	0.04	0.146	0.187
40	224	0.077	0.012	0.135	0.065
40	224	0.096	0.036	0.113	0.132
40	224	0.033	0.134	0.23	0.167
40	224	0.08	0.224	0.257	0.304
40	224	0.072	0.271	0.351	0.343
40	224	0.054	0.074	0.146	0.128
40	224	0.056	0.474	0.528	0.53
40	224	0.065	0.078	0.134	0.143
40	224	0.056	0.08	0.145	0.136
40	224	0.034	0.215	0.271	0.249
40	224	0.019	0.093	0.127	0.112
40	224	0.055	0.095	0.114	0.15
40	224	0.073	0.096	0.151	0.169
40	224	0.072	0.28	0.353	0.352
40	224	0.097	0.151	0.223	0.248
40	224	0.063	0.088	0.185	0.151
40	224	0.086	0.058	0.121	0.144
40	224	0.092	0.078	0.164	0.17
40	224	0.081	0.03	0.122	0.111
40	224	0.098	0.064	0.145	0.162
40	224	0.095	0.031	0.129	0.126
40	224	0.147	0.032	0.127	0.179
40	224	0.093	0.009	0.138	0.084
40	224	0.035	0.136	0.229	0.171
40	224	0.055	0.358	0.393	0.413
40	224	0.068	0.085	0.14	0.153
40	224	0.105	0.599	0.667	0.704
40	224	0.097	0.008	0.113	0.105
40	224	0.046	0.008	0.105	0.054
40	224	0.041	0.321	0.367	0.362
40	224	0.073	0.431	0.472	0.504
40	224	0.054	0.247	0.32	0.301
40	224	0.054	0.155	0.209	0.209
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	224	0.0	0.0	0.0	0.0
40	238	0.56	0.0	0.0	0.0
40	238	0.086	0.136	0.424	0.05
40	238	0.082	0.202	0.288	0.284
40	238	0.103	0.046	0.128	0.149
40	238	0.134	0.512	0.615	0.646
