PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3456	36382	0.277	0.0	0.0	0.0
3456	36382	0.12	0.088	0.189	0.032
3456	36382	0.174	0.624	0.744	0.798
3456	36382	0.12	0.024	0.198	0.144
3456	36382	0.16	0.062	0.182	0.222
3456	36382	0.12	0.184	0.344	0.304
3456	36382	0.096	0.171	0.291	0.267
3456	36382	0.066	0.032	0.064	0.034
3456	36382	0.182	0.348	0.414	0.53
3456	36382	0.111	0.296	0.478	0.407
3456	36382	0.148	0.231	0.342	0.379
3456	36382	0.142	0.088	0.236	0.23
3456	36382	0.094	0.02	0.162	0.114
3456	36382	0.116	0.092	0.186	0.208
3456	36382	0.135	0.033	0.083	0.102
3456	36382	0.144	0.084	0.219	0.228
3456	36382	0.117	0.029	0.173	0.146
3456	36382	0.11	0.112	0.229	0.222
3456	36382	0.108	0.02	0.13	0.128
3456	36382	0.088	0.02	0.128	0.108
3456	36382	0.184	0.152	0.24	0.336
3456	36382	0.186	0.089	0.095	0.097
3456	36382	0.179	0.019	0.167	0.16
3456	36382	0.17	0.039	0.14	0.131
3456	36382	0.134	0.1	0.27	0.234
3456	36382	0.168	0.076	0.21	0.244
3456	36382	0.169	0.112	0.056	0.057
3456	36382	0.088	0.036	0.205	0.124
3456	36382	0.146	0.089	0.177	0.235
3456	36382	0.116	0.02	0.166	0.136
3456	36382	0.128	0.196	0.312	0.324
3456	36382	0.158	0.084	0.212	0.242
3456	36382	0.174	0.028	0.186	0.202
3456	36382	0.142	0.078	0.096	0.064
3456	36382	0.138	0.08	0.222	0.218
3456	36382	0.12	0.032	0.17	0.152
3456	36382	0.113	0.029	0.149	0.142
3456	36382	0.135	0.079	0.192	0.214
3456	36382	0.12	0.274	0.409	0.394
3456	36382	0.398	0.202	0.322	0.6
3456	36382	0.288	0.184	0.214	0.104
3456	36382	0.0	0.0	0.0	0.0
3456	36382	0.0	0.0	0.0	0.0
