PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3086	32450	0.634	0.0	0.0	0.0
3086	32450	0.073	0.276	0.358	0.203
3086	32450	0.128	2.298	2.371	2.426
3086	32450	0.072	0.11	0.238	0.182
3086	32450	0.123	0.411	0.483	0.534
3086	32450	0.118	1.015	1.138	1.133
3086	32450	0.086	0.13	0.248	0.216
3086	32450	0.072	0.234	0.32	0.306
3086	32450	0.13	0.794	0.866	0.924
3086	32450	0.076	0.109	0.239	0.185
3086	32450	0.081	0.469	0.545	0.55
3086	32450	0.077	0.304	0.385	0.381
3086	32450	0.094	0.221	0.298	0.315
3086	32450	0.109	0.172	0.266	0.281
3086	32450	0.084	0.063	0.172	0.147
3086	32450	0.108	1.513	1.597	1.621
3086	32450	0.083	0.153	0.261	0.236
3086	32450	0.154	0.109	0.192	0.263
3086	32450	0.096	0.062	0.216	0.158
3086	32450	0.082	0.628	0.724	0.71
3086	32450	0.141	0.219	0.301	0.36
3086	32450	0.08	0.208	0.349	0.288
3086	32450	0.074	0.094	0.174	0.168
3086	32450	0.072	0.279	0.353	0.351
3086	32450	0.131	1.877	1.949	2.008
3086	32450	0.078	0.343	0.474	0.421
3086	32450	0.079	0.259	0.337	0.338
3086	32450	0.087	0.605	0.684	0.692
3086	32450	0.097	0.171	0.258	0.268
3086	32450	0.061	0.677	0.774	0.738
3086	32450	0.122	0.534	0.595	0.656
3086	32450	0.097	0.275	0.397	0.372
3086	32450	0.113	0.234	0.331	0.347
3086	32450	0.074	0.146	0.259	0.22
3086	32450	0.089	0.219	0.293	0.308
3086	32450	0.108	0.914	1.003	1.022
3086	32450	0.085	0.763	0.871	0.848
3086	32450	0.105	0.194	0.279	0.299
3086	32450	0.102	0.078	0.183	0.18
3086	32450	0.088	0.157	0.259	0.245
3086	32450	0.099	0.04	0.128	0.139
3086	32450	0.084	0.068	0.167	0.152
3086	32450	0.137	0.111	0.195	0.248
3086	32450	0.091	0.062	0.199	0.153
3086	32450	0.116	0.196	0.287	0.312
3086	32450	0.081	0.172	0.288	0.253
3086	32450	0.096	0.235	0.316	0.331
3086	32450	0.124	0.471	0.567	0.595
3086	32450	0.097	0.157	0.281	0.254
3086	32450	0.108	0.161	0.258	0.269
3086	32450	0.105	0.125	0.233	0.23
3086	32450	0.107	0.094	0.199	0.201
3086	32450	0.092	0.205	0.312	0.297
3086	32450	0.112	0.125	0.217	0.237
3086	32450	0.073	0.078	0.19	0.151
3086	32450	0.09	0.22	0.293	0.31
3086	32450	0.127	0.109	0.199	0.236
3086	32450	0.146	0.134	0.261	0.28
3086	32450	0.095	0.047	0.193	0.142
3086	32450	0.111	0.251	0.346	0.362
3086	32450	0.062	0.188	0.299	0.25
3086	32450	0.056	0.108	0.17	0.164
3086	32450	0.083	0.184	0.24	0.267
3086	32450	0.067	0.626	0.709	0.693
3086	32450	0.0	0.0	0.0	0.0
3086	32450	0.0	0.0	0.0	0.0
3086	32450	0.0	0.0	0.0	0.0
3086	32450	0.0	0.0	0.0	0.0
3086	32450	0.0	0.0	0.0	0.0
3086	32450	0.0	0.0	0.0	0.0
3086	32548	0.394	0.0	0.0	0.0
3086	32548	0.066	0.154	0.24	0.088
3086	32548	0.125	0.483	0.549	0.608
3086	32548	0.122	0.229	0.354	0.351
3086	32548	0.096	0.051	0.173	0.147
3086	32548	0.087	0.203	0.299	0.29
3086	32548	0.122	0.157	0.244	0.279
3086	32548	0.091	0.093	0.215	0.184
3086	32548	0.108	0.156	0.247	0.264
3086	32548	0.11	0.156	0.264	0.266
3086	32548	0.109	0.125	0.235	0.234
3086	32548	0.123	0.095	0.204	0.218
3086	32548	0.103	0.078	0.201	0.181
3086	32548	0.098	0.188	0.291	0.286
3086	32548	0.12	0.16	0.258	0.28
3086	32548	0.107	0.06	0.18	0.167
3086	32548	0.347	0.25	0.357	0.597
3086	32548	0.081	0.19	0.157	0.109
3086	32548	0.07	0.279	0.36	0.349
3086	32548	0.095	0.32	0.39	0.415
3086	32548	0.172	0.156	0.251	0.328
3086	32548	0.067	0.156	0.328	0.223
3086	32548	0.09	0.122	0.189	0.212
3086	32548	0.084	0.3	0.39	0.384
3086	32548	0.118	0.094	0.178	0.212
3086	32548	0.063	0.349	0.467	0.412
3086	32548	0.055	0.156	0.219	0.211
3086	32548	0.079	1.488	1.543	1.567
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32548	0.0	0.0	0.0	0.0
3086	32566	0.622	0.0	0.0	0.0
3086	32566	0.08	0.262	0.36	0.182
3086	32566	0.075	0.918	0.998	0.993
3086	32566	0.075	0.426	0.501	0.501
3086	32566	0.072	0.141	0.216	0.213
3086	32566	0.1	0.516	0.588	0.616
3086	32566	0.07	0.182	0.282	0.252
3086	32566	0.15	0.228	0.298	0.378
3086	32566	0.111	0.14	0.29	0.251
3086	32566	0.077	0.109	0.22	0.186
3086	32566	0.132	0.313	0.39	0.445
3086	32566	0.094	0.091	0.223	0.185
3086	32566	0.137	0.094	0.188	0.231
3086	32566	0.087	0.065	0.202	0.152
3086	32566	0.073	0.926	1.013	0.999
3086	32566	0.062	0.176	0.249	0.238
3086	32566	0.075	0.122	0.184	0.197
3086	32566	0.091	0.094	0.169	0.185
3086	32566	0.105	0.157	0.248	0.262
3086	32566	0.066	0.121	0.226	0.187
3086	32566	0.072	0.344	0.41	0.416
3086	32566	0.168	0.092	0.164	0.26
3086	32566	0.12	0.016	0.184	0.136
3086	32566	0.081	0.104	0.224	0.185
3086	32566	0.093	0.188	0.269	0.281
3086	32566	0.108	0.141	0.234	0.249
