PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9440	101079	0.0	0.0	0.0	0.0
9440	101079	0.0	0.0	0.0	0.0
9440	101079	0.0	0.0	0.0	0.0
9440	101086	0.176	0.0	0.0	0.0
9440	101086	0.16	0.096	0.272	0.256
9440	101086	0.096	0.08	0.08	0.016
9440	101086	0.08	0.064	0.16	0.144
9440	101086	0.096	0.032	0.112	0.128
9440	101086	0.096	0.0	0.096	0.096
9440	101086	0.08	0.016	0.112	0.096
9440	101086	0.097	0.016	0.064	0.081
9440	101086	0.128	0.015	0.112	0.143
9440	101086	0.094	0.062	0.066	0.032
9440	101086	0.096	0.016	0.11	0.112
9440	101086	0.08	0.016	0.112	0.096
9440	101086	0.08	0.208	0.288	0.288
9440	101086	0.096	0.032	0.112	0.128
9440	101086	0.08	0.048	0.144	0.128
9440	101086	0.096	0.0	0.08	0.096
9440	101086	0.08	0.016	0.112	0.096
9440	101086	0.064	0.0	0.08	0.064
9440	101086	0.08	0.048	0.112	0.128
9440	101086	0.112	0.0	0.08	0.112
9440	101086	0.096	0.0	0.112	0.096
9440	101086	0.112	0.0	0.096	0.112
9440	101086	0.08	0.0	0.112	0.08
9440	101086	0.079	0.001	0.081	0.08
9440	101086	0.08	0.048	0.127	0.128
9440	101086	0.08	0.016	0.096	0.096
9440	101086	0.112	0.016	0.064	0.096
9440	101086	0.112	0.032	0.08	0.08
9440	101086	0.128	0.016	0.096	0.112
9440	101086	0.079	0.047	0.081	0.032
9440	101086	0.096	0.096	0.175	0.192
9440	101086	0.064	0.048	0.048	0.016
9440	101086	0.08	0.128	0.192	0.208
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101086	0.0	0.0	0.0	0.0
9440	101091	0.143	0.0	0.0	0.0
9440	101091	0.096	0.048	0.095	0.048
9440	101091	0.145	0.032	0.128	0.177
9440	101091	0.111	0.064	0.081	0.047
9440	101091	0.112	0.047	0.064	0.065
9440	101091	0.112	0.015	0.127	0.127
9440	101091	0.111	0.015	0.097	0.096
9440	101091	0.128	0.032	0.079	0.096
9440	101091	0.096	0.016	0.112	0.08
9440	101091	0.113	0.032	0.064	0.081
9440	101091	0.095	0.0	0.113	0.095
9440	101091	0.112	0.08	0.175	0.192
9440	101091	0.112	0.032	0.08	0.08
9440	101091	0.096	0.016	0.128	0.112
9440	101091	0.097	0.016	0.08	0.081
9440	101091	0.128	0.033	0.064	0.095
9440	101091	0.144	0.032	0.096	0.112
9440	101091	0.032	0.0	0.144	0.032
9440	101091	0.048	0.128	0.16	0.176
9440	101091	0.112	0.08	0.128	0.192
9440	101091	0.08	0.0	0.112	0.08
9440	101091	0.08	0.016	0.096	0.096
9440	101091	0.096	0.032	0.112	0.128
9440	101091	0.08	0.016	0.08	0.064
9440	101091	0.096	0.048	0.128	0.144
9440	101091	0.128	0.0	0.096	0.128
9440	101091	0.128	0.016	0.112	0.112
9440	101091	0.08	0.0	0.128	0.08
9440	101091	0.096	0.032	0.112	0.128
9440	101091	0.08	0.096	0.192	0.176
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101091	0.0	0.0	0.0	0.0
9440	101095	0.175	0.0	0.0	0.0
9440	101095	0.08	0.048	0.127	0.032
9440	101095	0.079	0.113	0.193	0.192
9440	101095	0.096	0.08	0.159	0.176
9440	101095	0.144	0.032	0.128	0.176
9440	101095	0.096	0.016	0.128	0.08
9440	101095	0.111	0.063	0.033	0.048
9440	101095	0.064	0.096	0.207	0.16
9440	101095	0.112	0.128	0.192	0.24
9440	101095	0.064	0.016	0.128	0.08
9440	101095	0.08	0.16	0.224	0.24
9440	101095	0.08	0.032	0.112	0.112
9440	101095	0.08	0.016	0.096	0.096
9440	101095	0.08	0.096	0.176	0.176
9440	101095	0.064	0.016	0.096	0.08
9440	101095	0.064	0.08	0.144	0.144
9440	101095	0.08	0.096	0.16	0.176
9440	101095	0.064	0.064	0.144	0.128
9440	101095	0.096	0.112	0.176	0.208
9440	101095	0.096	0.048	0.048	0.048
9440	101095	0.081	0.128	0.224	0.209
9440	101095	0.096	0.063	0.144	0.159
9440	101095	0.061	0.003	0.099	0.064
9440	101095	0.08	0.096	0.157	0.176
9440	101095	0.096	0.048	0.128	0.144
9440	101095	0.048	0.032	0.128	0.08
9440	101095	0.096	0.032	0.08	0.128
9440	101095	0.08	0.032	0.128	0.112
9440	101095	0.08	0.096	0.176	0.176
9440	101095	0.112	0.272	0.352	0.384
9440	101095	0.096	0.064	0.176	0.16
9440	101095	0.096	0.192	0.288	0.288
9440	101095	0.063	0.001	0.097	0.064
9440	101095	0.08	0.192	0.255	0.272
9440	101095	0.081	0.064	0.144	0.145
9440	101095	0.079	0.0	0.081	0.079
9440	101095	0.096	0.048	0.127	0.144
9440	101095	0.112	0.016	0.08	0.096
9440	101095	0.096	0.016	0.128	0.112
9440	101095	0.08	0.032	0.064	0.048
9440	101095	0.144	0.096	0.176	0.24
9440	101095	0.081	0.064	0.08	0.017
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101095	0.0	0.0	0.0	0.0
9440	101101	0.192	0.0	0.0	0.0
9440	101101	0.096	0.048	0.144	0.048
9440	101101	0.08	0.016	0.08	0.064
9440	101101	0.096	0.064	0.144	0.16
9440	101101	0.112	0.016	0.08	0.096
9440	101101	0.096	0.016	0.128	0.112
9440	101101	0.08	0.032	0.064	0.048
9440	101101	0.144	0.016	0.096	0.16
9440	101101	0.081	0.0	0.144	0.081
9440	101101	0.128	0.049	0.032	0.079
9440	101101	0.064	0.0	0.128	0.064
9440	101101	0.144	0.048	0.112	0.192
9440	101101	0.112	0.032	0.112	0.08
9440	101101	0.144	0.064	0.176	0.208
9440	101101	0.176	0.048	0.096	0.128
9440	101101	0.128	0.08	0.096	0.048
9440	101101	0.08	0.0	0.128	0.08
9440	101101	0.112	0.048	0.128	0.16
9440	101101	0.064	0.032	0.08	0.032
9440	101101	0.096	0.08	0.144	0.176
9440	101101	0.08	0.0	0.096	0.08
9440	101101	0.096	0.032	0.112	0.128
9440	101101	0.095	0.081	0.177	0.176
9440	101101	0.129	0.032	0.127	0.161
9440	101101	0.128	0.033	0.096	0.095
9440	101101	0.128	0.016	0.144	0.144
9440	101101	0.096	0.032	0.096	0.064
9440	101101	0.08	0.112	0.208	0.192
9440	101101	0.08	0.033	0.113	0.113
9440	101101	0.064	0.143	0.223	0.207
9440	101101	0.128	0.016	0.08	0.144
9440	101101	0.128	0.032	0.096	0.096
9440	101101	0.144	0.016	0.144	0.16
9440	101101	0.096	0.048	0.096	0.048
9440	101101	0.113	0.0	0.096	0.113
9440	101101	0.112	0.049	0.064	0.063
9440	101101	0.08	0.032	0.08	0.048
9440	101101	0.176	0.0	0.08	0.176
9440	101101	0.128	0.048	0.128	0.08
9440	101101	0.143	0.031	0.097	0.112
9440	101101	0.096	0.032	0.111	0.064
9440	101101	0.144	0.0	0.096	0.144
9440	101101	0.112	0.032	0.112	0.08
9440	101101	0.112	0.032	0.144	0.144
9440	101101	0.097	0.224	0.336	0.321
9440	101101	0.095	0.272	0.369	0.367
9440	101101	0.095	0.209	0.304	0.304
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101101	0.0	0.0	0.0	0.0
9440	101107	0.16	0.0	0.0	0.0
9440	101107	0.08	0.064	0.096	0.016
9440	101107	0.144	0.032	0.112	0.176
9440	101107	0.112	0.032	0.112	0.08
9440	101107	0.128	0.016	0.128	0.144
9440	101107	0.096	0.0	0.128	0.096
9440	101107	0.145	0.032	0.064	0.113
9440	101107	0.127	0.0	0.145	0.127
9440	101107	0.128	0.032	0.095	0.096
9440	101107	0.048	0.0	0.128	0.048
9440	101107	0.144	0.064	0.112	0.208
9440	101107	0.128	0.032	0.112	0.096
9440	101107	0.095	0.031	0.097	0.064
9440	101107	0.08	0.144	0.239	0.224
9440	101107	0.095	0.017	0.097	0.112
9440	101107	0.096	0.0	0.095	0.096
9440	101107	0.128	0.048	0.048	0.08
9440	101107	0.145	0.032	0.096	0.113
9440	101107	0.192	0.017	0.128	0.175
9440	101107	0.08	0.096	0.096	0.016
9440	101107	0.144	0.0	0.08	0.144
9440	101107	0.098	0.016	0.128	0.082
9440	101107	0.064	0.034	0.064	0.03
9440	101107	0.08	0.112	0.176	0.192
9440	101107	0.08	0.08	0.16	0.16
9440	101107	0.144	0.0	0.08	0.144
9440	101107	0.08	0.016	0.128	0.064
9440	101107	0.113	0.048	0.128	0.161
9440	101107	0.11	0.001	0.114	0.111
9440	101107	0.095	0.015	0.095	0.08
9440	101107	0.143	0.018	0.113	0.161
9440	101107	0.08	0.033	0.11	0.047
9440	101107	0.08	0.0	0.08	0.08
9440	101107	0.096	0.032	0.112	0.128
9440	101107	0.144	0.064	0.16	0.208
9440	101107	0.112	0.064	0.08	0.048
9440	101107	0.145	0.0	0.112	0.145
9440	101107	0.08	0.033	0.112	0.047
9440	101107	0.111	0.047	0.033	0.064
9440	101107	0.112	0.032	0.143	0.144
9440	101107	0.08	0.064	0.048	0.016
9440	101107	0.08	0.112	0.192	0.192
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101107	0.0	0.0	0.0	0.0
9440	101116	0.111	0.0	0.0	0.0
9440	101116	0.176	0.08	0.191	0.256
9440	101116	0.096	0.096	0.08	0.0
9440	101116	0.112	0.048	0.144	0.16
9440	101116	0.112	0.0	0.112	0.112
9440	101116	0.128	0.032	0.08	0.096
9440	101116	0.128	0.048	0.08	0.08
9440	101116	0.112	0.064	0.064	0.048
9440	101116	0.144	0.016	0.096	0.128
9440	101116	0.096	0.032	0.112	0.064
9440	101116	0.063	0.001	0.097	0.064
9440	101116	0.095	0.033	0.096	0.128
9440	101116	0.08	0.016	0.079	0.064
9440	101116	0.112	0.032	0.112	0.144
9440	101116	0.112	0.048	0.064	0.064
9440	101116	0.096	0.016	0.096	0.08
9440	101116	0.096	0.016	0.08	0.08
9440	101116	0.096	0.016	0.112	0.112
9440	101116	0.097	0.048	0.144	0.145
9440	101116	0.064	0.111	0.208	0.175
9440	101116	0.101	0.032	0.096	0.133
9440	101116	0.08	0.021	0.08	0.059
9440	101116	0.064	0.096	0.176	0.16
9440	101116	0.08	0.112	0.176	0.192
9440	101116	0.096	0.048	0.128	0.144
9440	101116	0.048	0.048	0.144	0.096
9440	101116	0.064	0.08	0.128	0.144
9440	101116	0.112	0.08	0.144	0.192
9440	101116	0.079	0.001	0.113	0.08
9440	101116	0.081	0.064	0.143	0.145
9440	101116	0.079	0.0	0.081	0.079
9440	101116	0.176	0.0	0.079	0.176
9440	101116	0.128	0.064	0.112	0.064
9440	101116	0.096	0.032	0.096	0.064
9440	101116	0.128	0.016	0.112	0.144
9440	101116	0.112	0.048	0.08	0.064
9440	101116	0.112	0.032	0.08	0.08
9440	101116	0.144	0.0	0.112	0.144
9440	101116	0.097	0.064	0.08	0.033
9440	101116	0.08	0.079	0.176	0.159
9440	101116	0.096	0.032	0.112	0.128
9440	101116	0.08	0.016	0.112	0.096
9440	101116	0.112	0.08	0.16	0.192
9440	101116	0.095	0.047	0.065	0.048
9440	101116	0.08	0.032	0.127	0.112
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101116	0.0	0.0	0.0	0.0
9440	101122	0.176	0.0	0.0	0.0
9440	101122	0.096	0.048	0.128	0.048
9440	101122	0.16	0.0	0.096	0.16
9440	101122	0.144	0.048	0.112	0.096
9440	101122	0.112	0.08	0.064	0.032
9440	101122	0.128	0.0	0.112	0.128
9440	101122	0.08	0.032	0.096	0.048
9440	101122	0.097	0.08	0.16	0.177
9440	101122	0.079	0.0	0.097	0.079
9440	101122	0.096	0.032	0.111	0.128
9440	101122	0.129	0.016	0.08	0.113
9440	101122	0.128	0.033	0.096	0.095
9440	101122	0.112	0.0	0.128	0.112
9440	101122	0.112	0.032	0.08	0.08
9440	101122	0.096	0.016	0.128	0.112
9440	101122	0.064	0.0	0.096	0.064
9440	101122	0.128	0.032	0.096	0.16
9440	101122	0.096	0.064	0.064	0.032
9440	101122	0.096	0.031	0.065	0.065
9440	101122	0.095	0.0	0.096	0.095
9440	101122	0.144	0.016	0.079	0.128
9440	101122	0.128	0.032	0.112	0.096
9440	101122	0.096	0.064	0.064	0.032
9440	101122	0.144	0.064	0.16	0.208
9440	101122	0.08	0.016	0.128	0.064
9440	101122	0.096	0.0	0.08	0.096
9440	101122	0.08	0.08	0.176	0.16
9440	101122	0.144	0.032	0.112	0.176
9440	101122	0.096	0.064	0.208	0.16
9440	101122	0.08	0.128	0.224	0.208
9440	101122	0.08	0.096	0.176	0.176
9440	101122	0.064	0.08	0.16	0.144
9440	101122	0.08	0.096	0.16	0.176
9440	101122	0.128	0.032	0.112	0.16
9440	101122	0.08	0.016	0.112	0.064
9440	101122	0.113	0.032	0.048	0.081
9440	101122	0.081	0.017	0.096	0.064
9440	101122	0.095	0.0	0.081	0.095
9440	101122	0.095	0.001	0.096	0.096
9440	101122	0.096	0.032	0.063	0.064
9440	101122	0.096	0.081	0.177	0.177
9440	101122	0.063	0.0	0.096	0.063
9440	101122	0.144	0.032	0.095	0.176
9440	101122	0.096	0.016	0.128	0.08
9440	101122	0.08	0.0	0.096	0.08
9440	101122	0.094	0.002	0.082	0.096
9440	101122	0.08	0.0	0.094	0.08
9440	101122	0.096	0.016	0.064	0.08
9440	101122	0.048	0.0	0.096	0.048
9440	101122	0.096	0.112	0.16	0.208
9440	101122	0.095	0.001	0.097	0.096
9440	101122	0.128	0.032	0.127	0.16
9440	101122	0.082	0.016	0.112	0.066
9440	101122	0.096	0.094	0.176	0.19
9440	101122	0.064	0.016	0.112	0.08
9440	101122	0.096	0.112	0.176	0.208
9440	101122	0.064	0.08	0.176	0.144
9440	101122	0.064	0.112	0.176	0.176
9440	101122	0.063	0.065	0.129	0.128
9440	101122	0.079	0.049	0.112	0.128
9440	101122	0.079	0.001	0.08	0.08
9440	101122	0.08	0.032	0.111	0.112
9440	101122	0.08	0.0	0.08	0.08
9440	101122	0.095	0.065	0.145	0.16
9440	101122	0.08	0.016	0.111	0.096
9440	101122	0.0	0.0	0.0	0.0
9440	101122	0.0	0.0	0.0	0.0
9440	101122	0.0	0.0	0.0	0.0
9440	101122	0.0	0.0	0.0	0.0
9440	101122	0.0	0.0	0.0	0.0
9440	101130	0.207	0.0	0.0	0.0
9440	101130	0.064	0.032	0.175	0.032
9440	101130	0.096	0.112	0.176	0.208
9440	101130	0.08	0.032	0.128	0.112
9440	101130	0.064	0.0	0.08	0.064
9440	101130	0.064	0.112	0.176	0.176
9440	101130	0.128	0.032	0.096	0.16
9440	101130	0.112	0.0	0.128	0.112
9440	101130	0.097	0.048	0.064	0.049
9440	101130	0.159	0.0	0.097	0.159
9440	101130	0.128	0.048	0.111	0.08
9440	101130	0.112	0.016	0.112	0.096
9440	101130	0.08	0.032	0.08	0.048
9440	101130	0.112	0.0	0.08	0.112
9440	101130	0.112	0.048	0.064	0.064
9440	101130	0.08	0.032	0.144	0.112
9440	101130	0.096	0.016	0.064	0.08
9440	101130	0.112	0.032	0.128	0.144
9440	101130	0.064	0.016	0.096	0.048
9440	101130	0.096	0.064	0.128	0.16
9440	101130	0.064	0.0	0.096	0.064
9440	101130	0.08	0.112	0.176	0.192
9440	101130	0.144	0.032	0.112	0.176
9440	101130	0.096	0.032	0.112	0.064
9440	101130	0.08	0.0	0.096	0.08
9440	101130	0.065	0.08	0.16	0.145
9440	101130	0.113	0.017	0.048	0.096
9440	101130	0.096	0.017	0.096	0.079
9440	101130	0.08	0.0	0.096	0.08
9440	101130	0.048	0.112	0.192	0.16
9440	101130	0.048	0.208	0.256	0.256
9440	101130	0.097	0.096	0.144	0.193
9440	101130	0.014	0.001	0.098	0.015
9440	101130	0.08	0.144	0.158	0.224
9440	101130	0.096	0.08	0.16	0.176
9440	101130	0.063	0.049	0.145	0.112
9440	101130	0.096	0.096	0.159	0.192
9440	101130	0.064	0.016	0.08	0.048
9440	101130	0.096	0.064	0.128	0.16
9440	101130	0.112	0.016	0.08	0.096
9440	101130	0.113	0.032	0.08	0.081
9440	101130	0.112	0.015	0.128	0.127
9440	101130	0.129	0.016	0.096	0.113
9440	101130	0.128	0.049	0.08	0.079
9440	101130	0.112	0.0	0.128	0.112
9440	101130	0.095	0.001	0.113	0.096
9440	101130	0.144	0.048	0.047	0.096
9440	101130	0.128	0.0	0.144	0.128
9440	101130	0.144	0.016	0.112	0.128
9440	101130	0.112	0.016	0.128	0.096
9440	101130	0.128	0.048	0.16	0.176
9440	101130	0.096	0.048	0.08	0.048
9440	101130	0.128	0.032	0.128	0.16
9440	101130	0.143	0.031	0.097	0.112
9440	101130	0.096	0.0	0.143	0.096
9440	101130	0.16	0.0	0.096	0.16
9440	101130	0.096	0.032	0.128	0.064
9440	101130	0.096	0.08	0.176	0.176
9440	101130	0.096	0.0	0.096	0.096
9440	101130	0.096	0.128	0.224	0.224
9440	101130	0.064	0.016	0.112	0.08
9440	101130	0.08	0.016	0.08	0.096
9440	101130	0.062	0.002	0.082	0.064
9440	101130	0.08	0.032	0.094	0.112
9440	101130	0.0	0.0	0.0	0.0
9440	101130	0.0	0.0	0.0	0.0
9440	101130	0.0	0.0	0.0	0.0
9440	101130	0.0	0.0	0.0	0.0
9440	101130	0.0	0.0	0.0	0.0
