PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2106	21228	0.742	0.0	0.0	0.0
2106	21228	0.093	0.078	0.664	0.015
2106	21228	0.15	0.01	0.103	0.16
2106	21228	0.133	0.02	0.13	0.113
2106	21228	0.222	0.015	0.118	0.207
2106	21228	0.11	0.102	0.12	0.008
2106	21228	0.086	0.01	0.12	0.096
2106	21228	0.102	0.05	0.136	0.152
2106	21228	0.102	0.082	0.184	0.184
2106	21228	0.07	0.122	0.224	0.192
2106	21228	0.078	0.01	0.08	0.088
2106	21228	0.078	0.098	0.176	0.176
2106	21228	0.102	0.01	0.088	0.112
2106	21228	0.078	0.01	0.112	0.088
2106	21228	0.078	0.034	0.112	0.112
2106	21228	0.078	0.066	0.144	0.144
2106	21228	0.094	0.041	0.119	0.135
2106	21228	0.158	0.083	0.177	0.241
2106	21228	0.078	0.01	0.168	0.088
2106	21228	0.086	0.034	0.112	0.12
2106	21228	0.092	0.14	0.226	0.232
2106	21228	0.078	0.41	0.502	0.488
2106	21228	0.07	0.034	0.112	0.104
2106	21228	0.07	0.042	0.112	0.112
2106	21228	0.086	0.074	0.144	0.16
2106	21228	0.078	0.138	0.224	0.216
2106	21228	0.078	0.018	0.096	0.096
2106	21228	0.07	0.042	0.12	0.112
2106	21228	0.078	0.026	0.096	0.104
2106	21228	0.062	0.01	0.088	0.072
2106	21228	0.101	0.026	0.088	0.127
2106	21228	0.07	0.014	0.087	0.056
2106	21228	0.085	0.019	0.089	0.104
2106	21228	0.184	0.038	0.047	0.146
2106	21228	0.134	0.087	0.097	0.047
2106	21228	0.069	0.026	0.16	0.095
2106	21228	0.11	0.099	0.168	0.209
2106	21228	0.079	0.072	0.182	0.151
2106	21228	0.021	0.147	0.226	0.168
2106	21228	0.087	0.522	0.543	0.609
2106	21228	0.101	0.01	0.097	0.111
2106	21228	0.085	0.195	0.296	0.28
2106	21228	0.11	0.115	0.2	0.225
2106	21228	0.119	0.033	0.143	0.152
2106	21228	0.086	0.015	0.104	0.071
2106	21228	0.078	0.058	0.144	0.136
2106	21228	0.07	0.066	0.144	0.136
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21228	0.0	0.0	0.0	0.0
2106	21241	0.344	0.0	0.0	0.0
2106	21241	0.109	0.103	0.241	0.006
2106	21241	0.094	0.106	0.215	0.2
2106	21241	0.07	0.01	0.104	0.08
2106	21241	0.086	0.01	0.08	0.096
2106	21241	0.062	0.018	0.104	0.08
2106	21241	0.094	0.006	0.056	0.088
2106	21241	0.086	0.034	0.128	0.12
2106	21241	0.086	0.09	0.176	0.176
2106	21241	0.102	0.01	0.096	0.112
2106	21241	0.054	0.058	0.16	0.112
2106	21241	0.102	0.114	0.168	0.216
2106	21241	0.102	0.026	0.128	0.128
2106	21241	0.102	0.17	0.272	0.272
2106	21241	0.062	0.01	0.112	0.072
2106	21241	0.102	0.058	0.12	0.16
2106	21241	0.086	0.138	0.24	0.224
2106	21241	0.071	0.009	0.095	0.08
2106	21241	0.062	0.138	0.209	0.2
2106	21241	0.105	0.426	0.488	0.531
2106	21241	0.078	0.001	0.104	0.077
2106	21241	0.078	0.058	0.136	0.136
2106	21241	0.054	0.114	0.192	0.168
2106	21241	0.086	0.058	0.112	0.144
2106	21241	0.07	0.026	0.112	0.096
2106	21241	0.094	0.018	0.088	0.112
2106	21241	0.062	0.05	0.144	0.112
2106	21241	0.078	0.074	0.136	0.152
2106	21241	0.086	0.026	0.104	0.112
2106	21241	0.062	0.042	0.128	0.104
2106	21241	0.102	0.138	0.2	0.24
2106	21241	0.078	0.13	0.232	0.208
2106	21241	0.094	0.074	0.152	0.168
2106	21241	0.07	0.026	0.12	0.096
2106	21241	0.07	0.106	0.176	0.176
2106	21241	0.062	0.098	0.168	0.16
2106	21241	0.11	0.034	0.096	0.144
2106	21241	0.078	0.066	0.176	0.144
2106	21241	0.087	0.049	0.127	0.136
2106	21241	0.046	0.466	0.553	0.512
2106	21241	0.102	0.018	0.064	0.12
2106	21241	0.086	0.058	0.16	0.144
2106	21241	0.07	0.098	0.184	0.168
2106	21241	0.07	0.058	0.128	0.128
2106	21241	0.078	0.058	0.128	0.136
2106	21241	0.078	0.066	0.144	0.144
2106	21241	0.11	0.162	0.24	0.272
2106	21241	0.07	0.21	0.32	0.28
2106	21241	0.07	0.122	0.192	0.192
2106	21241	0.07	0.026	0.096	0.096
2106	21241	0.062	0.282	0.352	0.344
2106	21241	0.119	0.026	0.088	0.145
2106	21241	0.086	0.345	0.464	0.431
2106	21241	0.062	0.106	0.192	0.168
2106	21241	0.15	0.266	0.328	0.416
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21241	0.0	0.0	0.0	0.0
2106	21254	0.232	0.0	0.0	0.0
2106	21254	0.104	0.103	0.129	0.001
2106	21254	0.11	0.048	0.152	0.158
2106	21254	0.078	0.03	0.08	0.048
2106	21254	0.086	0.026	0.104	0.112
2106	21254	0.078	0.034	0.12	0.112
2106	21254	0.078	0.026	0.104	0.104
2106	21254	0.07	0.066	0.144	0.136
2106	21254	0.062	0.106	0.176	0.168
2106	21254	0.086	0.066	0.128	0.152
2106	21254	0.086	0.05	0.136	0.136
2106	21254	0.087	0.106	0.192	0.193
2106	21254	0.085	0.015	0.072	0.07
2106	21254	0.095	0.022	0.063	0.073
2106	21254	0.086	0.018	0.113	0.104
2106	21254	0.102	0.03	0.056	0.072
2106	21254	0.062	0.026	0.128	0.088
2106	21254	0.078	0.018	0.08	0.096
2106	21254	0.086	0.106	0.184	0.192
2106	21254	0.11	0.074	0.16	0.184
2106	21254	0.094	0.042	0.152	0.136
2106	21254	0.118	0.042	0.136	0.16
2106	21254	0.094	0.194	0.312	0.288
2106	21254	0.086	0.09	0.184	0.176
2106	21254	0.071	0.129	0.215	0.2
2106	21254	0.07	0.09	0.161	0.16
2106	21254	0.086	0.034	0.104	0.12
2106	21254	0.078	0.026	0.112	0.104
2106	21254	0.094	0.874	0.952	0.968
2106	21254	0.054	0.074	0.168	0.128
2106	21254	0.054	0.09	0.144	0.144
2106	21254	0.054	0.09	0.144	0.144
2106	21254	0.062	0.081	0.135	0.143
2106	21254	0.046	0.082	0.144	0.128
2106	21254	0.11	0.074	0.12	0.184
2106	21254	0.07	0.243	0.353	0.313
2106	21254	0.086	0.066	0.136	0.152
2106	21254	0.087	0.273	0.359	0.36
2106	21254	0.087	0.025	0.112	0.112
2106	21254	0.086	0.313	0.4	0.399
2106	21254	0.111	0.114	0.2	0.225
2106	21254	0.094	0.066	0.177	0.16
2106	21254	0.078	0.234	0.328	0.312
2106	21254	0.078	0.034	0.112	0.112
2106	21254	0.069	0.066	0.144	0.135
2106	21254	0.069	0.043	0.112	0.112
2106	21254	0.07	0.242	0.311	0.312
2106	21254	0.07	0.122	0.192	0.192
2106	21254	0.054	0.082	0.152	0.136
2106	21254	0.07	0.019	0.073	0.089
2106	21254	0.07	0.082	0.152	0.152
2106	21254	0.063	0.097	0.167	0.16
2106	21254	0.078	0.185	0.248	0.263
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21254	0.0	0.0	0.0	0.0
2106	21273	0.529	0.0	0.0	0.0
2106	21273	0.173	0.143	0.386	0.03
2106	21273	0.086	0.162	0.335	0.248
2106	21273	0.134	0.034	0.12	0.168
2106	21273	0.086	0.022	0.112	0.064
2106	21273	0.078	0.098	0.184	0.176
2106	21273	0.062	0.082	0.16	0.144
2106	21273	0.11	0.006	0.056	0.104
2106	21273	0.078	0.25	0.36	0.328
2106	21273	0.078	0.05	0.128	0.128
2106	21273	0.07	0.042	0.12	0.112
2106	21273	0.062	0.058	0.128	0.12
2106	21273	0.086	0.006	0.056	0.08
2106	21273	0.086	0.018	0.104	0.104
2106	21273	0.086	0.034	0.12	0.12
2106	21273	0.07	0.034	0.12	0.104
2106	21273	0.175	0.034	0.104	0.209
2106	21273	0.079	0.079	0.096	0.0
2106	21273	0.07	0.007	0.072	0.063
2106	21273	0.087	0.057	0.127	0.144
2106	21273	0.078	0.122	0.209	0.2
2106	21273	0.094	0.018	0.096	0.112
2106	21273	0.078	0.082	0.176	0.16
2106	21273	0.094	0.05	0.128	0.144
2106	21273	0.078	0.042	0.136	0.12
2106	21273	0.062	0.018	0.096	0.08
2106	21273	0.078	0.034	0.096	0.112
2106	21273	0.062	0.074	0.152	0.136
2106	21273	0.078	0.05	0.112	0.128
2106	21273	0.086	0.018	0.096	0.104
2106	21273	0.089	0.042	0.128	0.131
2106	21273	0.054	0.001	0.088	0.053
2106	21273	0.062	0.098	0.152	0.16
2106	21273	0.095	0.138	0.2	0.233
2106	21273	0.102	0.023	0.072	0.079
2106	21273	0.078	0.026	0.128	0.104
2106	21273	0.062	0.058	0.136	0.12
2106	21273	0.078	0.09	0.152	0.168
2106	21273	0.054	0.05	0.128	0.104
2106	21273	0.11	0.09	0.144	0.2
2106	21273	0.07	0.106	0.216	0.176
2106	21273	0.046	0.138	0.208	0.184
2106	21273	0.078	0.114	0.16	0.192
2106	21273	0.054	0.058	0.136	0.112
2106	21273	0.07	0.09	0.144	0.16
2106	21273	0.07	0.01	0.08	0.08
2106	21273	0.07	0.058	0.128	0.128
2106	21273	0.086	0.058	0.128	0.144
2106	21273	0.07	0.018	0.104	0.088
2106	21273	0.11	0.082	0.152	0.192
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
2106	21273	0.0	0.0	0.0	0.0
