PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2313	23634	0.096	0.182	0.277	0.278
2313	23634	0.064	0.04	0.136	0.104
2313	23634	0.074	0.112	0.176	0.186
2313	23634	0.053	0.529	0.603	0.582
2313	23634	0.112	0.192	0.245	0.304
2313	23634	0.053	0.132	0.244	0.185
2313	23634	0.0	0.0	0.0	0.0
2313	23634	0.0	0.0	0.0	0.0
2313	23634	0.0	0.0	0.0	0.0
2313	23634	0.0	0.0	0.0	0.0
2313	23655	0.365	0.0	0.0	0.0
2313	23655	0.104	0.151	0.214	0.047
2313	23655	0.095	0.24	0.344	0.335
2313	23655	0.123	0.032	0.127	0.155
2313	23655	0.117	0.161	0.284	0.278
2313	23655	0.088	0.064	0.181	0.152
2313	23655	0.073	0.063	0.151	0.136
2313	23655	0.059	0.399	0.472	0.458
2313	23655	0.135	0.118	0.177	0.253
2313	23655	0.079	0.082	0.217	0.161
2313	23655	0.1	0.055	0.134	0.155
2313	23655	0.087	0.093	0.193	0.18
2313	23655	0.07	0.114	0.201	0.184
2313	23655	0.122	0.016	0.086	0.138
2313	23655	0.108	0.026	0.148	0.134
2313	23655	0.082	0.024	0.084	0.058
2313	23655	0.074	0.567	0.649	0.641
2313	23655	0.12	0.189	0.263	0.309
2313	23655	0.092	0.024	0.144	0.116
2313	23655	0.072	0.084	0.176	0.156
2313	23655	0.143	0.033	0.105	0.176
2313	23655	0.115	0.08	0.223	0.195
2313	23655	0.104	0.046	0.161	0.15
2313	23655	0.136	0.015	0.119	0.151
2313	23655	0.328	0.056	0.192	0.384
2313	23655	0.088	0.16	0.168	0.072
2313	23655	0.076	0.156	0.244	0.232
2313	23655	0.08	0.048	0.124	0.128
2313	23655	0.095	0.697	0.777	0.792
2313	23655	0.129	0.154	0.249	0.283
2313	23655	0.114	0.009	0.12	0.105
2313	23655	0.096	0.035	0.079	0.061
2313	23655	0.08	0.064	0.16	0.144
2313	23655	0.44	0.249	0.329	0.689
2313	23655	0.104	0.201	0.239	0.097
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23655	0.0	0.0	0.0	0.0
2313	23667	0.448	0.0	0.0	0.0
2313	23667	0.176	0.192	0.256	0.016
2313	23667	0.078	0.218	0.394	0.296
2313	23667	0.055	0.059	0.137	0.114
2313	23667	0.136	0.054	0.109	0.19
2313	23667	0.096	0.168	0.304	0.264
2313	23667	0.118	0.014	0.082	0.104
2313	23667	0.071	0.08	0.198	0.151
2313	23667	0.084	0.54	0.611	0.624
2313	23667	0.076	0.133	0.217	0.209
2313	23667	0.137	0.064	0.14	0.201
2313	23667	0.12	0.049	0.088	0.071
2313	23667	0.072	0.048	0.168	0.12
2313	23667	0.072	0.016	0.056	0.056
2313	23667	0.122	0.08	0.152	0.202
2313	23667	0.104	0.662	0.784	0.766
2313	23667	0.056	0.048	0.152	0.104
2313	23667	0.068	0.1	0.156	0.168
2313	23667	0.126	0.248	0.316	0.374
2313	23667	0.055	0.106	0.232	0.161
2313	23667	0.044	0.111	0.166	0.155
2313	23667	0.072	0.061	0.105	0.133
2313	23667	0.08	0.096	0.168	0.176
2313	23667	0.123	0.477	0.557	0.6
2313	23667	0.094	0.138	0.261	0.232
2313	23667	0.097	0.032	0.126	0.129
2313	23667	0.102	0.457	0.554	0.559
2313	23667	0.128	0.144	0.246	0.272
2313	23667	0.069	0.108	0.236	0.177
2313	23667	0.108	0.099	0.168	0.207
2313	23667	0.12	0.224	0.332	0.344
2313	23667	0.057	0.184	0.304	0.241
2313	23667	0.049	0.087	0.144	0.136
2313	23667	0.08	0.279	0.328	0.359
2313	23667	0.102	0.043	0.123	0.145
2313	23667	0.056	0.201	0.303	0.257
2313	23667	0.072	0.113	0.169	0.185
2313	23667	0.119	0.383	0.455	0.502
2313	23667	0.128	0.4	0.519	0.528
2313	23667	0.112	0.048	0.08	0.064
2313	23667	0.103	0.897	1.009	1.0
2313	23667	0.088	0.128	0.231	0.216
2313	23667	0.072	0.088	0.176	0.16
2313	23667	0.064	0.168	0.24	0.232
2313	23667	0.104	0.536	0.6	0.64
2313	23667	0.105	0.064	0.168	0.169
2313	23667	0.064	0.831	0.936	0.895
2313	23667	0.085	0.091	0.155	0.176
2313	23667	0.072	0.072	0.157	0.144
2313	23667	0.071	0.081	0.153	0.152
2313	23667	0.154	0.096	0.167	0.25
2313	23667	0.146	0.24	0.394	0.386
2313	23667	0.097	0.044	0.102	0.053
2313	23667	0.088	0.295	0.392	0.383
2313	23667	0.089	0.264	0.352	0.353
2313	23667	0.081	0.542	0.631	0.623
2313	23667	0.063	0.729	0.81	0.792
2313	23667	0.093	0.32	0.383	0.413
2313	23667	0.072	0.251	0.344	0.323
2313	23667	0.128	0.128	0.2	0.256
2313	23667	0.079	0.088	0.216	0.167
2313	23667	0.112	0.137	0.216	0.249
2313	23667	0.096	0.512	0.624	0.608
2313	23667	0.0	0.0	0.0	0.0
2313	23667	0.0	0.0	0.0	0.0
2313	23667	0.0	0.0	0.0	0.0
2313	23667	0.0	0.0	0.0	0.0
2313	23667	0.0	0.0	0.0	0.0
2313	23667	0.0	0.0	0.0	0.0
2313	23667	0.0	0.0	0.0	0.0
2313	23695	0.3	0.0	0.0	0.0
2313	23695	0.097	0.159	0.141	0.062
2313	23695	0.063	0.199	0.296	0.262
2313	23695	0.063	0.049	0.112	0.112
2313	23695	0.072	0.088	0.151	0.16
2313	23695	0.135	0.033	0.105	0.168
2313	23695	0.117	0.107	0.242	0.224
2313	23695	0.077	0.045	0.072	0.032
2313	23695	0.112	0.08	0.157	0.192
2313	23695	0.096	0.008	0.104	0.088
2313	23695	0.114	0.016	0.112	0.13
2313	23695	0.079	0.223	0.337	0.302
2313	23695	0.072	0.08	0.159	0.152
2313	23695	0.064	0.112	0.184	0.176
2313	23695	0.052	0.068	0.132	0.12
2313	23695	0.097	0.264	0.316	0.361
2313	23695	0.081	0.095	0.192	0.176
2313	23695	0.08	0.087	0.168	0.167
2313	23695	0.097	0.04	0.12	0.137
2313	23695	0.144	0.103	0.2	0.247
2313	23695	0.107	0.032	0.176	0.139
2313	23695	0.104	0.075	0.032	0.029
2313	23695	0.112	0.296	0.4	0.408
2313	23695	0.08	0.336	0.448	0.416
2313	23695	0.05	0.062	0.142	0.112
2313	23695	0.088	0.072	0.122	0.16
2313	23695	0.104	0.618	0.706	0.722
2313	23695	0.112	0.143	0.247	0.255
2313	23695	0.137	0.072	0.184	0.209
2313	23695	0.064	0.095	0.232	0.159
2313	23695	0.059	0.088	0.152	0.147
2313	23695	0.089	0.077	0.136	0.166
2313	23695	0.145	0.087	0.176	0.232
2313	23695	0.096	0.151	0.296	0.247
2313	23695	0.071	0.353	0.449	0.424
2313	23695	0.08	0.184	0.255	0.264
2313	23695	0.064	0.312	0.392	0.376
2313	23695	0.104	0.312	0.376	0.416
2313	23695	0.12	0.192	0.296	0.312
2313	23695	0.12	0.304	0.424	0.424
2313	23695	0.08	0.296	0.416	0.376
2313	23695	0.104	0.608	0.688	0.712
2313	23695	0.08	0.208	0.312	0.288
2313	23695	0.088	0.136	0.216	0.224
2313	23695	0.128	0.088	0.176	0.216
2313	23695	0.064	0.964	1.092	1.028
2313	23695	0.09	0.096	0.16	0.186
2313	23695	0.135	0.0	0.09	0.135
2313	23695	0.128	0.111	0.246	0.239
2313	23695	0.096	0.04	0.168	0.136
2313	23695	0.104	0.032	0.128	0.136
2313	23695	0.08	0.08	0.184	0.16
2313	23695	0.104	0.024	0.104	0.128
2313	23695	0.065	0.072	0.176	0.137
2313	23695	0.104	0.135	0.2	0.239
2313	23695	0.08	0.088	0.192	0.168
2313	23695	0.136	0.064	0.144	0.2
2313	23695	0.112	1.328	1.464	1.44
2313	23695	0.071	0.352	0.464	0.423
2313	23695	0.136	0.08	0.151	0.216
2313	23695	0.089	0.448	0.584	0.537
2313	23695	0.149	0.058	0.147	0.207
2313	23695	0.106	0.088	0.061	0.018
2313	23695	0.089	0.126	0.232	0.215
2313	23695	0.072	0.631	0.72	0.703
2313	23695	0.106	0.153	0.225	0.259
2313	23695	0.091	0.117	0.223	0.208
2313	23695	0.088	0.341	0.432	0.429
2313	23695	0.055	0.034	0.122	0.089
2313	23695	0.088	0.071	0.126	0.159
2313	23722	0.341	0.0	0.0	0.0
2313	23722	0.064	0.173	0.168	0.109
2313	23722	0.072	0.368	0.432	0.44
2313	23722	0.079	0.067	0.139	0.146
2313	23722	0.06	0.131	0.21	0.191
2313	23722	0.122	0.04	0.1	0.162
2313	23722	0.065	0.094	0.216	0.159
2313	23722	0.079	0.064	0.129	0.143
2313	23722	0.111	0.129	0.208	0.24
2313	23722	0.112	0.248	0.359	0.36
2313	23722	0.055	0.185	0.297	0.24
2313	23722	0.08	0.088	0.143	0.168
2313	23722	0.103	0.089	0.169	0.192
2313	23722	0.131	0.008	0.111	0.139
2313	23722	0.119	0.255	0.386	0.374
2313	23722	0.064	0.095	0.214	0.159
2313	23722	0.064	0.088	0.152	0.152
2313	23722	0.088	0.081	0.145	0.169
2313	23722	0.112	0.015	0.103	0.127
2313	23722	0.128	0.16	0.272	0.288
2313	23722	0.104	0.088	0.216	0.192
2313	23722	0.063	0.073	0.177	0.136
2313	23722	0.059	0.112	0.175	0.171
2313	23722	0.078	0.087	0.146	0.165
2313	23722	0.07	0.068	0.146	0.138
2313	23722	0.12	0.022	0.092	0.142
2313	23722	0.145	0.12	0.24	0.265
2313	23722	0.088	0.039	0.184	0.127
2313	23722	0.12	0.075	0.163	0.195
2313	23722	0.089	0.043	0.077	0.046
2313	23722	0.16	0.127	0.216	0.287
2313	23722	0.08	0.031	0.129	0.049
2313	23722	0.096	1.335	1.415	1.431
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23722	0.0	0.0	0.0	0.0
2313	23730	0.416	0.0	0.0	0.0
2313	23730	0.157	0.117	0.299	0.04
2313	23730	0.096	0.2	0.357	0.296
2313	23730	0.15	0.241	0.337	0.391
2313	23730	0.067	0.033	0.183	0.1
2313	23730	0.045	0.08	0.147	0.125
2313	23730	0.159	0.072	0.117	0.231
2313	23730	0.079	0.121	0.28	0.2
2313	23730	0.071	0.057	0.136	0.128
2313	23730	0.103	0.129	0.2	0.232
2313	23730	0.119	0.153	0.256	0.272
2313	23730	0.152	0.026	0.145	0.178
2313	23730	0.104	0.033	0.119	0.071
2313	23730	0.091	0.119	0.223	0.21
2313	23730	0.081	0.109	0.2	0.19
2313	23730	0.086	0.162	0.243	0.248
2313	23730	0.131	0.032	0.118	0.163
2313	23730	0.12	0.557	0.688	0.677
2313	23730	0.099	0.025	0.095	0.074
2313	23730	0.089	0.013	0.112	0.102
2313	23730	0.136	0.024	0.065	0.112
2313	23730	0.081	0.007	0.143	0.088
2313	23730	0.072	0.008	0.089	0.08
2313	23730	0.082	0.199	0.271	0.281
2313	23730	0.152	0.015	0.097	0.167
2313	23730	0.102	0.289	0.441	0.391
2313	23730	0.104	0.064	0.166	0.168
2313	23730	0.08	0.168	0.272	0.248
2313	23730	0.072	0.049	0.129	0.121
2313	23730	0.095	0.521	0.593	0.616
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23730	0.0	0.0	0.0	0.0
2313	23738	0.464	0.0	0.0	0.0
2313	23738	0.079	0.194	0.27	0.115
2313	23738	0.129	0.171	0.25	0.3
2313	23738	0.089	0.022	0.151	0.111
2313	23738	0.073	0.017	0.072	0.056
2313	23738	0.12	0.071	0.144	0.191
2313	23738	0.103	0.009	0.129	0.112
2313	23738	0.095	0.121	0.224	0.216
2313	23738	0.086	0.026	0.121	0.112
2313	23738	0.104	0.328	0.414	0.432
2313	23738	0.168	0.009	0.113	0.177
2313	23738	0.143	0.104	0.272	0.247
2313	23738	0.122	0.024	0.167	0.146
2313	23738	0.071	0.071	0.193	0.142
2313	23738	0.192	0.072	0.143	0.264
2313	23738	0.088	0.736	0.928	0.824
2313	23738	0.072	0.112	0.2	0.184
2313	23738	0.08	0.08	0.152	0.16
2313	23738	0.128	0.032	0.112	0.16
2313	23738	0.104	0.176	0.304	0.28
2313	23738	0.095	0.015	0.089	0.08
2313	23738	0.078	0.202	0.297	0.28
2313	23738	0.149	0.072	0.15	0.221
2313	23738	0.16	0.029	0.12	0.131
2313	23738	0.112	0.048	0.112	0.064
2313	23738	0.08	0.464	0.576	0.544
2313	23738	0.074	0.113	0.193	0.187
2313	23738	0.064	0.477	0.551	0.541
2313	23738	0.089	0.048	0.112	0.137
2313	23738	0.126	0.161	0.25	0.287
2313	23738	0.098	0.01	0.116	0.088
2313	23738	0.154	0.008	0.106	0.162
2313	23738	0.08	0.118	0.272	0.198
2313	23738	0.104	0.048	0.128	0.152
2313	23738	0.111	0.015	0.089	0.096
2313	23738	0.096	0.048	0.159	0.144
2313	23738	0.104	0.04	0.056	0.064
2313	23738	0.094	0.016	0.12	0.11
2313	23738	0.106	0.0	0.094	0.106
2313	23738	0.128	0.568	0.674	0.696
2313	23738	0.128	0.056	0.184	0.184
2313	23738	0.128	0.136	0.264	0.264
2313	23738	0.083	0.052	0.18	0.135
2313	23738	0.082	0.017	0.1	0.099
2313	23738	0.096	0.31	0.392	0.406
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23738	0.0	0.0	0.0	0.0
2313	23753	0.304	0.0	0.0	0.0
2313	23753	0.061	0.117	0.187	0.056
2313	23753	0.128	0.615	0.676	0.743
2313	23753	0.16	0.145	0.273	0.305
2313	23753	0.082	0.095	0.255	0.177
2313	23753	0.12	0.063	0.145	0.183
2313	23753	0.112	0.008	0.112	0.104
2313	23753	0.123	0.01	0.122	0.133
2313	23753	0.087	0.227	0.35	0.314
2313	23753	0.081	0.224	0.311	0.305
2313	23753	0.048	0.071	0.152	0.119
2313	23753	0.064	0.225	0.273	0.289
2313	23753	0.072	0.072	0.136	0.144
2313	23753	0.056	0.087	0.159	0.143
2313	23753	0.097	0.178	0.234	0.275
2313	23753	0.08	1.237	1.334	1.317
2313	23753	0.089	0.048	0.128	0.137
2313	23753	0.12	0.071	0.16	0.191
2313	23753	0.082	0.03	0.15	0.112
2313	23753	0.131	0.04	0.122	0.171
2313	23753	0.106	0.062	0.193	0.168
2313	23753	0.112	0.053	0.159	0.165
2313	23753	0.087	0.037	0.075	0.05
2313	23753	0.488	0.143	0.23	0.631
2313	23753	0.089	0.145	0.343	0.056
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23753	0.0	0.0	0.0	0.0
2313	23766	0.344	0.0	0.0	0.0
2313	23766	0.082	0.178	0.166	0.096
2313	23766	0.094	0.194	0.276	0.288
2313	23766	0.08	0.064	0.158	0.144
2313	23766	0.072	0.104	0.184	0.176
2313	23766	0.144	0.056	0.128	0.2
2313	23766	0.091	0.017	0.161	0.108
2313	23766	0.104	0.052	0.143	0.156
2313	23766	0.096	0.016	0.12	0.112
2313	23766	0.096	0.136	0.232	0.232
2313	23766	0.079	0.009	0.105	0.088
2313	23766	0.096	0.104	0.183	0.2
2313	23766	0.056	0.329	0.425	0.385
2313	23766	0.071	0.096	0.152	0.167
2313	23766	0.12	0.376	0.447	0.496
2313	23766	0.094	0.09	0.21	0.184
2313	23766	0.088	0.128	0.222	0.216
2313	23766	0.124	0.06	0.148	0.184
2313	23766	0.13	0.136	0.26	0.266
2313	23766	0.12	0.026	0.104	0.094
2313	23766	0.136	0.032	0.152	0.168
2313	23766	0.08	0.064	0.2	0.144
2313	23766	0.144	0.016	0.064	0.128
2313	23766	0.065	0.145	0.289	0.21
2313	23766	0.074	0.557	0.622	0.631
2313	23766	0.096	0.263	0.337	0.359
2313	23766	0.096	0.064	0.16	0.16
2313	23766	0.112	0.536	0.632	0.648
2313	23766	0.08	0.024	0.136	0.104
2313	23766	0.152	0.08	0.16	0.232
2313	23766	0.08	0.456	0.608	0.536
2313	23766	0.088	0.112	0.192	0.2
2313	23766	0.128	0.248	0.336	0.376
2313	23766	0.064	0.008	0.12	0.056
2313	23766	0.104	0.2	0.264	0.304
2313	23766	0.081	0.12	0.224	0.201
2313	23766	0.08	0.143	0.224	0.223
2313	23766	0.144	0.108	0.188	0.252
2313	23766	0.117	0.294	0.438	0.411
2313	23766	0.089	0.047	0.07	0.042
2313	23766	0.094	0.143	0.232	0.237
2313	23766	0.144	0.042	0.136	0.186
2313	23766	0.103	0.104	0.248	0.207
2313	23766	0.107	0.025	0.128	0.132
2313	23766	0.131	0.054	0.053	0.077
2313	23766	0.107	0.064	0.195	0.171
2313	23766	0.079	0.026	0.081	0.053
2313	23766	0.072	0.008	0.087	0.08
2313	23766	0.109	0.064	0.136	0.173
2313	23766	0.096	0.338	0.447	0.434
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
2313	23766	0.0	0.0	0.0	0.0
