PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9158	98042	0.255	0.0	0.0	0.0
9158	98042	0.152	0.144	0.111	0.008
9158	98042	0.152	0.096	0.248	0.248
9158	98042	0.128	0.08	0.072	0.048
9158	98042	0.135	0.2	0.328	0.335
9158	98042	0.091	0.441	0.576	0.532
9158	98042	0.077	0.024	0.115	0.101
9158	98042	0.071	0.112	0.189	0.183
9158	98042	0.117	0.076	0.147	0.193
9158	98042	0.129	0.039	0.156	0.168
9158	98042	0.103	0.104	0.233	0.207
9158	98042	0.135	0.015	0.088	0.12
9158	98042	0.096	0.008	0.127	0.088
9158	98042	0.128	0.097	0.193	0.225
9158	98042	0.095	0.04	0.088	0.055
9158	98042	0.097	0.032	0.127	0.129
9158	98042	0.096	0.063	0.16	0.159
9158	98042	0.088	0.008	0.104	0.096
9158	98042	0.119	0.042	0.13	0.161
9158	98042	0.116	0.104	0.223	0.22
9158	98042	0.113	0.203	0.319	0.316
9158	98042	0.121	0.014	0.127	0.135
9158	98042	0.088	0.015	0.106	0.073
9158	98042	0.12	0.0	0.088	0.12
9158	98042	0.112	0.096	0.216	0.208
9158	98042	0.081	0.095	0.207	0.176
9158	98042	0.128	0.0	0.081	0.128
9158	98042	0.071	0.008	0.12	0.063
9158	98042	0.16	0.136	0.207	0.296
9158	98042	0.08	0.088	0.072	0.008
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
9158	98042	0.0	0.0	0.0	0.0
