PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10356	110006	0.3	0.0	0.0	0.0
10356	110006	0.156	0.039	0.261	0.117
10356	110006	0.225	0.003	0.159	0.228
10356	110006	0.16	0.154	0.071	0.006
10356	110006	0.172	0.107	0.267	0.279
10356	110006	0.15	0.003	0.175	0.153
10356	110006	0.116	0.524	0.674	0.64
10356	110006	0.116	0.336	0.452	0.452
10356	110006	0.192	0.344	0.46	0.536
10356	110006	0.156	0.079	0.113	0.077
10356	110006	0.118	0.041	0.115	0.077
10356	110006	0.117	0.149	0.267	0.266
10356	110006	0.306	0.041	0.076	0.265
10356	110006	0.195	0.155	0.151	0.04
10356	110006	0.159	0.082	0.113	0.077
10356	110006	0.118	0.11	0.269	0.228
10356	110006	0.159	0.042	0.076	0.117
10356	110006	0.156	0.006	0.153	0.15
10356	110006	0.156	0.079	0.077	0.077
10356	110006	0.154	0.036	0.192	0.19
10356	110006	0.079	0.186	0.34	0.265
10356	110006	0.117	0.036	0.115	0.153
10356	110006	0.194	0.042	0.075	0.152
10356	110006	0.117	0.11	0.304	0.227
10356	110006	0.098	0.129	0.246	0.227
10356	110006	0.117	0.046	0.144	0.163
10356	110006	0.079	0.261	0.378	0.34
10356	110006	0.044	0.259	0.338	0.303
10356	110006	0.116	0.337	0.381	0.453
10356	110006	0.079	0.224	0.34	0.303
10356	110006	0.079	0.824	0.903	0.903
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110006	0.0	0.0	0.0	0.0
10356	110023	0.611	0.0	0.0	0.0
10356	110023	0.117	0.123	0.488	0.006
10356	110023	0.079	0.113	0.23	0.192
10356	110023	0.078	0.036	0.115	0.114
10356	110023	0.112	0.004	0.082	0.116
10356	110023	0.117	0.148	0.26	0.265
10356	110023	0.079	0.185	0.302	0.264
10356	110023	0.079	0.074	0.153	0.153
10356	110023	0.117	0.073	0.152	0.19
10356	110023	0.116	0.036	0.153	0.152
10356	110023	0.116	0.411	0.527	0.527
10356	110023	0.117	0.036	0.152	0.153
10356	110023	0.119	0.189	0.306	0.308
10356	110023	0.216	0.005	0.114	0.211
10356	110023	0.108	0.102	0.114	0.006
10356	110023	0.109	0.003	0.111	0.112
10356	110023	0.154	0.485	0.594	0.639
10356	110023	0.117	0.036	0.19	0.153
10356	110023	0.079	0.073	0.19	0.152
10356	110023	0.154	0.036	0.115	0.19
10356	110023	0.154	0.298	0.452	0.452
10356	110023	0.195	0.042	0.112	0.153
10356	110023	0.111	0.072	0.123	0.039
10356	110023	0.115	0.111	0.222	0.226
10356	110023	0.081	0.037	0.152	0.118
10356	110023	0.079	0.074	0.155	0.153
10356	110023	0.079	0.036	0.115	0.115
10356	110023	0.116	0.036	0.115	0.152
10356	110023	0.153	0.411	0.527	0.564
10356	110023	0.15	0.003	0.156	0.153
10356	110023	0.195	0.115	0.035	0.08
10356	110023	0.117	0.108	0.303	0.225
10356	110023	0.154	0.073	0.19	0.227
10356	110023	0.192	0.148	0.302	0.34
10356	110023	0.157	0.117	0.075	0.04
10356	110023	0.117	0.073	0.23	0.19
10356	110023	0.195	0.042	0.075	0.153
10356	110023	0.119	0.042	0.153	0.077
10356	110023	0.117	0.372	0.491	0.489
10356	110023	0.079	0.148	0.265	0.227
10356	110023	0.155	0.073	0.152	0.228
10356	110023	0.16	0.266	0.421	0.426
10356	110023	0.085	0.298	0.458	0.383
10356	110023	0.117	0.111	0.196	0.228
10356	110023	0.156	0.035	0.152	0.191
10356	110023	0.079	0.296	0.452	0.375
10356	110023	0.119	0.223	0.302	0.342
10356	110023	0.157	0.006	0.113	0.151
10356	110023	0.118	0.041	0.116	0.077
10356	110023	0.127	0.148	0.266	0.275
10356	110023	0.14	0.023	0.104	0.117
10356	110023	0.119	0.006	0.134	0.113
10356	110023	0.119	0.041	0.078	0.078
10356	110023	0.079	0.035	0.154	0.114
10356	110023	0.064	0.576	0.655	0.64
10356	110023	0.0	0.0	0.0	0.0
10356	110023	0.0	0.0	0.0	0.0
10356	110023	0.0	0.0	0.0	0.0
