PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10839	114749	0.192	0.032	0.096	0.16
10839	114749	0.128	0.024	0.168	0.104
10839	114749	0.12	0.064	0.192	0.184
10839	114749	0.184	0.104	0.224	0.288
10839	114749	0.12	0.056	0.128	0.064
10839	114749	0.152	0.192	0.312	0.344
10839	114749	0.185	0.039	0.191	0.224
10839	114749	0.216	0.392	0.577	0.608
10839	114749	0.184	0.064	0.152	0.12
10839	114749	0.136	0.056	0.128	0.08
10839	114749	0.208	0.136	0.272	0.344
10839	114749	0.168	0.104	0.104	0.064
10839	114749	0.2	0.072	0.24	0.272
10839	114749	0.145	0.367	0.567	0.512
10839	114749	0.12	0.4	0.545	0.52
10839	114749	0.144	0.024	0.096	0.12
10839	114749	0.216	0.016	0.16	0.232
10839	114749	0.168	0.088	0.128	0.08
10839	114749	0.136	0.104	0.064	0.032
10839	114749	0.344	0.032	0.168	0.376
10839	114749	0.352	0.288	0.056	0.064
10839	114749	0.248	0.208	0.144	0.04
10839	114749	0.168	0.112	0.136	0.056
10839	114749	0.376	0.472	0.64	0.848
10839	114749	0.104	0.12	0.256	0.016
10839	114749	0.08	0.128	0.232	0.208
10839	114749	0.073	0.416	0.496	0.489
10839	114749	0.112	0.255	0.328	0.367
10839	114749	0.128	0.056	0.168	0.184
10839	114749	0.095	0.105	0.233	0.2
10839	114749	0.209	0.136	0.231	0.345
10839	114784	0.207	0.0	0.0	0.0
10839	114784	0.168	0.103	0.104	0.065
10839	114784	0.136	0.064	0.104	0.072
10839	114784	0.184	0.016	0.12	0.168
10839	114784	0.136	0.112	0.296	0.248
10839	114784	0.176	0.048	0.184	0.224
10839	114784	0.136	0.096	0.08	0.04
10839	114784	0.128	0.072	0.208	0.2
10839	114784	0.136	0.008	0.12	0.128
10839	114784	0.192	0.04	0.096	0.152
10839	114784	0.12	0.072	0.12	0.048
10839	114784	0.128	0.048	0.168	0.176
10839	114784	0.168	0.024	0.152	0.192
10839	114784	0.088	0.704	0.872	0.792
10839	114784	0.096	0.064	0.152	0.16
10839	114784	0.184	0.056	0.04	0.128
10839	114784	0.136	0.024	0.16	0.112
10839	114784	0.097	0.105	0.031	0.008
10839	114784	0.119	0.017	0.114	0.136
10839	114784	0.08	0.192	0.311	0.272
10839	114784	14.416	0.047	0.127	14.463
10839	114784	0.16	0.288	14.704	0.448
10839	114784	0.128	0.048	0.112	0.08
10839	114784	0.08	0.352	0.48	0.432
10839	114784	0.231	0.057	0.137	0.288
10839	114784	0.216	0.176	0.055	0.04
10839	114784	0.135	0.111	0.105	0.024
10839	114784	0.16	1.272	1.407	1.432
10839	114784	0.153	0.08	0.08	0.073
10839	114784	0.192	0.057	0.096	0.135
10839	114784	0.16	0.032	0.16	0.128
10839	114784	0.12	0.08	0.08	0.04
10839	114784	0.144	0.912	1.032	1.056
10839	114784	0.153	0.024	0.168	0.177
10839	114784	0.103	0.0	0.153	0.103
10839	114784	0.18	0.024	0.079	0.156
10839	114784	0.208	0.092	0.088	0.116
10839	114784	0.168	0.144	0.064	0.024
10839	114784	0.136	0.056	0.112	0.08
10839	114784	0.119	0.106	0.242	0.225
10839	114784	0.19	0.025	0.094	0.165
10839	114784	0.105	0.03	0.16	0.075
10839	114784	0.153	0.087	0.192	0.24
10839	114784	0.136	0.073	0.08	0.063
10839	114784	0.176	0.152	0.288	0.328
10839	114784	0.096	0.664	0.84	0.76
10839	114784	0.072	0.112	0.208	0.184
10839	114784	0.208	0.088	0.16	0.296
10839	114784	0.152	0.136	0.072	0.016
10839	114784	0.151	0.047	0.105	0.104
10839	114784	0.153	0.056	0.207	0.209
10839	114784	0.19	0.001	0.154	0.191
10839	114784	0.184	0.096	0.094	0.088
10839	114784	0.176	0.576	0.76	0.752
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114784	0.0	0.0	0.0	0.0
10839	114835	0.295	0.0	0.0	0.0
10839	114835	0.143	0.055	0.24	0.088
10839	114835	0.175	0.017	0.16	0.192
10839	114835	0.136	0.048	0.127	0.088
10839	114835	0.152	0.016	0.12	0.136
10839	114835	0.136	0.072	0.08	0.064
10839	114835	0.12	0.112	0.248	0.232
10839	114835	0.22	0.016	0.136	0.236
10839	114835	0.136	0.044	0.264	0.18
10839	114835	0.153	0.096	0.232	0.249
10839	114835	0.296	0.009	0.144	0.287
10839	114835	0.168	0.12	0.176	0.048
10839	114835	0.127	0.047	0.121	0.08
10839	114835	0.248	0.432	0.559	0.68
10839	114835	0.306	0.016	0.232	0.29
10839	114835	0.228	0.025	0.281	0.203
10839	114835	0.096	0.053	0.175	0.043
10839	114835	0.088	0.104	0.2	0.192
10839	114835	0.08	0.048	0.136	0.128
10839	114835	0.072	0.064	0.144	0.136
10839	114835	0.056	0.064	0.136	0.12
10839	114835	0.065	0.048	0.104	0.113
10839	114835	0.16	0.415	0.48	0.575
10839	114835	0.122	0.304	0.464	0.426
10839	114835	0.182	0.0	0.122	0.182
10839	114835	0.144	0.064	0.246	0.208
10839	114835	0.176	0.072	0.072	0.104
10839	114835	0.224	0.04	0.136	0.184
10839	114835	0.144	0.064	0.16	0.08
10839	114835	0.096	0.416	0.56	0.512
10839	114835	0.168	0.072	0.168	0.24
10839	114835	0.184	0.104	0.064	0.08
10839	114835	0.168	0.032	0.216	0.2
10839	114835	0.208	0.04	0.208	0.248
10839	114835	0.096	0.272	0.48	0.368
10839	114835	0.152	0.128	0.224	0.28
10839	114835	0.192	0.016	0.168	0.208
10839	114835	0.184	0.016	0.176	0.168
10839	114835	0.184	0.04	0.144	0.144
10839	114835	0.12	0.032	0.152	0.088
10839	114835	0.248	0.088	0.208	0.336
10839	114835	0.312	0.176	0.072	0.136
10839	114835	0.2	0.192	0.12	0.008
10839	114835	0.16	0.112	0.088	0.048
10839	114835	0.111	0.097	0.257	0.208
10839	114835	0.136	0.192	0.303	0.328
10839	114835	0.272	0.08	0.056	0.192
10839	114835	0.17	0.12	0.152	0.05
10839	114835	0.136	0.086	0.256	0.222
10839	114835	0.112	0.568	0.704	0.68
10839	114835	0.12	0.344	0.456	0.464
10839	114835	0.168	0.712	0.832	0.88
10839	114835	0.168	0.032	0.136	0.136
10839	114835	0.176	0.32	0.488	0.496
10839	114835	0.208	0.056	0.12	0.152
10839	114835	0.176	0.352	0.56	0.528
10839	114835	0.264	0.064	0.112	0.2
10839	114835	0.177	0.136	0.128	0.041
10839	114835	0.216	0.025	0.152	0.191
10839	114835	0.151	0.071	0.145	0.08
10839	114835	0.327	0.129	0.28	0.456
10839	114835	0.296	0.192	0.135	0.104
10839	114835	0.153	0.184	0.112	0.031
10839	114835	0.08	0.167	0.32	0.247
10839	114835	0.088	0.056	0.136	0.144
10839	114835	0.096	0.056	0.144	0.152
10839	114835	0.32	0.072	0.168	0.392
10839	114835	0.136	0.416	0.736	0.552
10839	114835	0.12	0.032	0.104	0.088
10839	114835	0.104	0.008	0.128	0.112
10839	115223	0.25	0.0	0.0	0.0
10839	115223	0.096	0.074	0.176	0.022
10839	115223	0.208	0.072	0.168	0.28
10839	115223	0.168	0.12	0.088	0.048
10839	115223	0.152	0.088	0.08	0.064
10839	115223	0.12	0.104	0.256	0.224
10839	115223	0.104	0.008	0.112	0.096
10839	115223	0.12	0.104	0.208	0.224
10839	115223	0.161	0.136	0.256	0.297
10839	115223	0.12	0.009	0.152	0.111
10839	115223	0.288	0.064	0.184	0.352
10839	115223	0.176	0.184	0.104	0.008
10839	115223	0.144	0.072	0.104	0.072
10839	115223	0.151	0.033	0.177	0.184
10839	115223	0.207	0.089	0.24	0.296
10839	115223	0.216	0.064	0.143	0.152
10839	115223	0.128	0.072	0.144	0.056
10839	115223	0.136	0.08	0.208	0.216
10839	115223	0.112	0.056	0.08	0.056
10839	115223	0.128	0.064	0.176	0.192
10839	115223	0.152	0.008	0.12	0.144
10839	115223	0.137	0.04	0.112	0.097
10839	115223	0.112	0.095	0.232	0.207
10839	115223	0.16	0.008	0.104	0.152
10839	115223	0.136	0.128	0.288	0.264
10839	115223	0.144	0.032	0.104	0.112
10839	115223	0.167	0.265	0.409	0.432
10839	115223	0.12	0.376	0.543	0.496
10839	115223	0.136	0.048	0.168	0.184
10839	115223	0.128	0.04	0.096	0.088
10839	115223	0.216	0.016	0.112	0.2
10839	115223	0.184	0.04	0.176	0.144
10839	115223	0.184	0.576	0.76	0.76
10839	115223	0.128	0.08	0.104	0.048
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115223	0.0	0.0	0.0	0.0
10839	115234	0.215	0.0	0.0	0.0
10839	115234	0.12	0.096	0.119	0.024
10839	115234	0.136	0.008	0.128	0.144
10839	115234	0.183	0.136	0.272	0.319
10839	115234	0.121	0.032	0.151	0.089
10839	115234	0.2	0.248	0.369	0.448
10839	115234	0.112	0.096	0.104	0.016
10839	115234	0.152	0.408	0.52	0.56
10839	115234	0.136	0.24	0.392	0.376
10839	115234	0.264	0.072	0.064	0.192
10839	115234	0.224	0.16	0.104	0.064
10839	115234	0.112	0.064	0.288	0.176
10839	115234	0.08	0.872	0.984	0.952
10839	115234	0.176	0.032	0.112	0.208
10839	115234	0.312	0.128	0.048	0.184
10839	115234	0.208	0.2	0.112	0.008
10839	115234	0.112	0.632	0.84	0.744
10839	115234	0.112	0.056	0.168	0.168
10839	115234	0.12	0.072	0.184	0.192
10839	115234	0.144	0.04	0.16	0.184
10839	115234	0.135	0.017	0.161	0.152
10839	115234	0.152	0.072	0.207	0.224
10839	115234	0.136	0.032	0.12	0.104
10839	115234	0.181	0.009	0.127	0.172
10839	115234	0.096	0.028	0.153	0.068
10839	115234	0.096	0.096	0.192	0.192
10839	115234	0.144	0.056	0.152	0.2
10839	115234	0.144	0.056	0.088	0.088
10839	115234	0.104	0.024	0.168	0.128
10839	115234	0.208	0.008	0.096	0.2
10839	115234	0.152	0.088	0.12	0.064
10839	115234	0.112	0.008	0.16	0.12
10839	115234	0.216	0.088	0.2	0.304
10839	115234	0.152	0.136	0.08	0.016
10839	115234	0.136	0.056	0.096	0.08
10839	115234	0.16	0.136	0.272	0.296
10839	115234	0.136	0.016	0.144	0.12
10839	115234	0.136	0.032	0.168	0.168
10839	115234	0.128	0.008	0.144	0.136
10839	115234	0.272	0.024	0.104	0.248
10839	115234	0.168	0.072	0.2	0.096
10839	115234	0.2	0.128	0.04	0.072
10839	115234	0.216	0.024	0.224	0.24
10839	115234	0.144	0.008	0.224	0.152
10839	115234	0.152	0.0	0.144	0.152
10839	115234	0.192	0.064	0.088	0.128
10839	115234	0.12	0.064	0.128	0.056
10839	115234	0.231	0.001	0.121	0.232
10839	115234	0.176	0.144	0.087	0.032
10839	115234	0.128	0.04	0.136	0.088
10839	115234	0.265	0.104	0.232	0.369
10839	115234	0.272	0.193	0.072	0.079
10839	115234	0.2	0.184	0.088	0.016
10839	115234	0.139	0.091	0.109	0.048
10839	115234	0.088	1.64	1.779	1.728
10839	115234	0.096	0.32	0.408	0.416
10839	115234	0.12	0.048	0.144	0.168
10839	115234	0.152	0.576	0.696	0.728
10839	115234	0.239	0.048	0.104	0.191
10839	115234	0.168	0.175	0.064	0.007
10839	115234	0.143	0.056	0.112	0.087
10839	115234	0.248	0.145	0.288	0.393
10839	115234	0.103	0.096	0.152	0.007
10839	115234	0.12	0.073	0.176	0.193
10839	115234	0.143	0.024	0.096	0.119
10839	115234	0.104	0.017	0.16	0.121
10839	115234	0.128	0.336	0.44	0.464
10839	115234	0.136	0.088	0.216	0.224
10839	115234	0.112	0.256	0.392	0.368
10839	115234	0.152	0.016	0.128	0.168
10839	115267	0.263	0.0	0.0	0.0
10839	115267	0.088	0.112	0.151	0.024
10839	115267	0.184	0.04	0.048	0.144
10839	115267	0.16	0.039	0.145	0.121
10839	115267	0.232	0.025	0.135	0.207
10839	115267	0.16	0.064	0.168	0.096
10839	115267	0.2	0.032	0.192	0.232
10839	115267	0.178	0.192	0.392	0.37
10839	115267	0.16	0.062	0.24	0.222
10839	115267	0.088	0.04	0.2	0.128
10839	115267	0.168	0.08	0.168	0.248
10839	115267	0.168	0.112	0.056	0.056
10839	115267	0.16	0.096	0.072	0.064
10839	115267	0.16	0.04	0.12	0.12
10839	115267	0.2	0.016	0.144	0.184
10839	115267	0.288	0.104	0.096	0.184
10839	115267	0.192	0.136	0.152	0.056
10839	115267	0.167	0.087	0.105	0.08
10839	115267	0.109	0.24	0.407	0.349
10839	115267	0.144	0.029	0.08	0.115
10839	115267	0.104	0.272	0.416	0.376
10839	115267	0.088	0.456	0.56	0.544
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115267	0.0	0.0	0.0	0.0
10839	115281	0.248	0.0	0.0	0.0
10839	115281	0.103	0.111	0.137	0.008
10839	115281	0.128	0.032	0.135	0.16
10839	115281	0.2	0.088	0.216	0.288
10839	115281	0.104	0.088	0.112	0.016
10839	115281	0.2	0.001	0.105	0.201
10839	115281	0.209	0.041	0.159	0.168
10839	115281	0.224	0.057	0.152	0.167
10839	115281	0.152	0.112	0.336	0.264
10839	115281	0.144	0.48	0.632	0.624
10839	115281	0.216	0.008	0.152	0.224
10839	115281	0.184	0.112	0.104	0.072
10839	115281	0.168	0.04	0.144	0.128
10839	115281	0.16	0.128	0.296	0.288
10839	115281	0.264	0.088	0.072	0.176
10839	115281	0.152	0.08	0.184	0.072
10839	115281	0.176	0.08	0.232	0.256
10839	115281	0.144	0.104	0.072	0.04
10839	115281	0.091	0.035	0.109	0.056
10839	115281	0.12	0.017	0.108	0.137
10839	115281	0.135	0.079	0.199	0.214
10839	115281	0.256	0.113	0.248	0.369
10839	115281	0.168	0.112	0.144	0.056
10839	115281	0.144	0.112	0.056	0.032
10839	115281	0.688	0.056	0.2	0.744
10839	115281	0.216	0.528	0.16	0.312
10839	115281	0.136	0.12	0.096	0.016
10839	115281	0.12	0.712	0.848	0.832
10839	115281	0.136	0.224	0.344	0.36
10839	115281	0.08	0.136	0.272	0.216
10839	115281	0.128	0.056	0.136	0.184
10839	115281	0.176	0.456	0.584	0.632
10839	115281	0.104	0.224	0.4	0.328
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
10839	115281	0.0	0.0	0.0	0.0
