PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8290	88962	0.168	0.0	0.0	0.0
8290	88962	0.063	0.076	0.092	0.013
8290	88962	0.117	0.059	0.122	0.176
8290	88962	0.104	0.012	0.129	0.116
8290	88962	0.101	0.004	0.108	0.105
8290	88962	0.086	0.065	0.166	0.151
8290	88962	0.113	0.036	0.122	0.149
8290	88962	0.113	0.099	0.212	0.212
8290	88962	0.13	0.039	0.074	0.091
8290	88962	0.099	0.002	0.132	0.101
8290	88962	0.09	0.029	0.07	0.061
8290	88962	0.1	0.019	0.071	0.081
8290	88962	0.089	0.049	0.051	0.04
8290	88962	0.098	0.048	0.137	0.146
8290	88962	0.088	0.002	0.1	0.09
8290	88962	0.077	0.021	0.109	0.098
8290	88962	0.072	0.113	0.19	0.185
8290	88962	0.067	0.243	0.315	0.31
8290	88962	0.093	0.099	0.166	0.192
8290	88962	0.175	0.122	0.215	0.297
8290	88962	0.072	0.1	0.075	0.028
8290	88962	0.086	0.077	0.149	0.163
8290	88962	0.078	0.015	0.101	0.093
8290	88962	0.058	0.006	0.072	0.052
8290	88962	0.108	0.092	0.15	0.2
8290	88962	0.045	0.058	0.05	0.013
8290	88962	0.068	0.089	0.134	0.157
8290	88962	0.102	0.003	0.071	0.105
8290	88962	0.057	0.021	0.081	0.036
8290	88962	0.073	0.034	0.091	0.107
8290	88962	0.162	0.03	0.043	0.132
8290	88962	0.112	0.075	0.087	0.037
8290	88962	0.07	0.042	0.07	0.028
8290	88962	0.064	0.023	0.093	0.087
8290	88962	0.094	0.002	0.066	0.096
8290	88962	0.09	0.03	0.064	0.06
8290	88962	0.101	0.016	0.106	0.117
8290	88962	0.062	0.002	0.103	0.064
8290	88962	0.069	0.029	0.091	0.098
8290	88962	0.117	0.02	0.049	0.097
8290	88962	0.067	0.025	0.092	0.042
8290	88962	0.11	0.118	0.185	0.228
8290	88962	0.078	0.001	0.111	0.079
8290	88962	0.076	0.035	0.113	0.111
8290	88962	0.063	0.232	0.308	0.295
8290	88962	0.082	0.106	0.169	0.188
8290	88962	0.061	0.111	0.193	0.172
8290	88962	0.066	0.045	0.106	0.111
8290	88962	0.151	0.062	0.128	0.213
8290	88962	0.089	0.04	0.111	0.049
8290	88962	0.089	0.061	0.15	0.15
8290	88962	0.068	0.004	0.093	0.072
8290	88962	0.121	0.001	0.069	0.122
8290	88962	0.101	0.025	0.096	0.076
8290	88962	0.041	0.029	0.13	0.07
8290	88962	0.056	0.217	0.258	0.273
8290	88962	0.073	0.071	0.127	0.144
8290	88962	0.149	0.019	0.054	0.13
8290	88962	0.099	0.062	0.087	0.037
8290	88962	0.083	0.036	0.135	0.119
8290	88962	0.105	0.024	0.059	0.081
8290	88962	0.072	0.024	0.081	0.048
8290	88962	0.055	0.03	0.102	0.085
8290	88962	0.11	0.067	0.122	0.177
8290	88962	0.08	0.036	0.074	0.044
8290	88962	0.046	0.002	0.082	0.048
8290	88962	0.147	0.003	0.049	0.15
8290	88962	0.124	0.051	0.096	0.073
8290	88962	0.048	0.042	0.082	0.006
8290	88962	0.071	0.073	0.121	0.144
8290	88975	0.569	0.0	0.0	0.0
8290	88975	0.072	0.1	0.469	0.028
8290	88975	0.076	0.1	0.172	0.176
8290	88975	0.104	0.072	0.148	0.176
8290	88975	0.085	0.03	0.074	0.055
8290	88975	0.122	0.001	0.086	0.123
8290	88975	0.199	0.042	0.08	0.157
8290	88975	0.059	0.064	0.135	0.005
8290	88975	0.116	0.088	0.147	0.204
8290	88975	0.077	0.024	0.092	0.053
8290	88975	0.096	0.002	0.079	0.098
8290	88975	0.059	0.019	0.077	0.04
8290	88975	0.072	0.062	0.121	0.134
8290	88975	0.114	0.011	0.083	0.125
8290	88975	0.061	0.03	0.144	0.091
8290	88975	0.065	0.063	0.124	0.128
8290	88975	0.062	0.073	0.138	0.135
8290	88975	0.072	0.056	0.118	0.128
8290	88975	0.057	0.07	0.142	0.127
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88975	0.0	0.0	0.0	0.0
8290	88980	0.169	0.0	0.0	0.0
8290	88980	0.094	0.089	0.08	0.005
8290	88980	0.061	0.079	0.173	0.14
8290	88980	0.075	2.146	2.207	2.221
8290	88980	0.071	0.183	0.258	0.254
8290	88980	0.098	0.262	0.333	0.36
8290	88980	0.134	0.033	0.131	0.167
8290	88980	0.065	0.019	0.153	0.084
8290	88980	0.103	0.134	0.199	0.237
8290	88980	0.083	0.154	0.257	0.237
8290	88980	0.072	0.278	0.361	0.35
8290	88980	0.084	0.067	0.139	0.151
8290	88980	0.12	0.02	0.064	0.1
8290	88980	0.077	0.073	0.047	0.004
8290	88980	0.099	0.08	0.157	0.179
8290	88980	0.11	0.002	0.101	0.112
8290	88980	0.134	0.04	0.07	0.094
8290	88980	0.121	0.005	0.129	0.116
8290	88980	0.097	0.03	0.091	0.067
8290	88980	0.077	0.001	0.098	0.078
8290	88980	0.074	0.056	0.133	0.13
8290	88980	0.071	0.002	0.076	0.073
