PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7635	81965	0.095	0.011	0.104	0.084
7635	81965	0.159	0.038	0.057	0.121
7635	81965	0.169	0.035	0.124	0.134
7635	81965	0.094	0.036	0.133	0.058
7635	81965	0.162	0.026	0.068	0.136
7635	81965	0.092	0.071	0.091	0.021
7635	81965	0.135	0.024	0.116	0.159
7635	81965	0.081	0.043	0.092	0.038
7635	81965	0.135	0.011	0.092	0.146
7635	81965	0.152	0.032	0.103	0.12
7635	81965	0.107	0.027	0.125	0.08
7635	81965	0.108	0.04	0.147	0.148
7635	81965	0.103	0.005	0.103	0.098
7635	81965	0.118	0.032	0.071	0.086
7635	81965	0.104	0.05	0.068	0.054
7635	81965	0.096	0.031	0.135	0.127
7635	81965	0.098	0.026	0.07	0.072
7635	81965	0.124	0.005	0.103	0.129
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81965	0.0	0.0	0.0	0.0
7635	81969	0.225	0.0	0.0	0.0
7635	81969	0.166	0.065	0.16	0.101
7635	81969	0.133	0.015	0.181	0.148
7635	81969	0.077	0.026	0.159	0.103
7635	81969	0.113	0.079	0.156	0.192
7635	81969	0.117	0.044	0.157	0.161
7635	81969	0.147	0.005	0.112	0.142
7635	81969	0.108	0.054	0.093	0.054
7635	81969	0.13	0.021	0.087	0.109
7635	81969	0.126	0.034	0.096	0.092
7635	81969	0.152	0.017	0.109	0.135
7635	81969	0.07	0.055	0.097	0.015
7635	81969	0.096	0.047	0.117	0.143
7635	81969	0.093	0.021	0.075	0.072
7635	81969	0.081	0.032	0.125	0.113
7635	81969	0.124	0.021	0.06	0.103
7635	81969	0.098	0.016	0.14	0.114
7635	81969	0.136	0.184	0.282	0.32
7635	81969	0.104	0.01	0.146	0.114
7635	81969	0.119	0.021	0.083	0.098
7635	81969	0.098	0.061	0.18	0.159
7635	81969	0.14	0.011	0.109	0.151
7635	81969	0.103	0.011	0.151	0.114
7635	81969	0.147	0.072	0.031	0.075
7635	81969	0.232	0.056	0.203	0.288
7635	81969	0.133	0.128	0.104	0.005
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81969	0.0	0.0	0.0	0.0
7635	81973	0.241	0.0	0.0	0.0
7635	81973	0.184	0.12	0.121	0.064
7635	81973	0.13	0.016	0.168	0.114
7635	81973	0.168	0.168	0.298	0.336
7635	81973	0.131	0.005	0.173	0.136
7635	81973	0.076	0.033	0.164	0.109
7635	81973	0.137	0.07	0.146	0.207
7635	81973	0.058	0.117	0.254	0.175
7635	81973	0.103	0.165	0.223	0.268
7635	81973	0.121	0.015	0.118	0.136
7635	81973	0.121	0.035	0.086	0.086
7635	81973	0.103	0.034	0.155	0.137
7635	81973	0.14	0.005	0.108	0.145
7635	81973	0.113	0.064	0.076	0.049
7635	81973	0.164	0.028	0.085	0.136
7635	81973	0.109	0.021	0.143	0.088
7635	81973	0.087	0.034	0.143	0.121
7635	81973	0.114	0.024	0.111	0.138
7635	81973	0.139	0.011	0.125	0.15
7635	81973	0.087	0.032	0.107	0.055
7635	81973	0.092	0.04	0.127	0.132
7635	81973	0.103	0.023	0.115	0.126
7635	81973	0.076	0.037	0.066	0.039
7635	81973	0.069	0.122	0.198	0.191
7635	81973	0.081	0.046	0.115	0.127
7635	81973	0.081	0.034	0.115	0.115
7635	81973	0.071	0.034	0.115	0.105
7635	81973	0.083	0.041	0.112	0.124
7635	81973	0.202	0.034	0.117	0.236
7635	81973	0.098	0.43	0.632	0.528
7635	81973	0.119	0.221	0.319	0.34
7635	81973	0.103	0.005	0.124	0.108
7635	81973	0.119	0.005	0.098	0.114
7635	81973	0.095	0.037	0.082	0.058
7635	81973	0.103	0.046	0.141	0.149
7635	81973	0.139	0.016	0.119	0.155
7635	81973	0.108	0.069	0.07	0.039
7635	81973	0.091	0.017	0.091	0.074
7635	81973	0.108	0.042	0.049	0.066
7635	81973	0.109	0.055	0.053	0.054
7635	81973	0.095	0.027	0.136	0.122
7635	81973	0.097	0.059	0.154	0.156
7635	81973	0.111	0.032	0.065	0.079
7635	81973	0.096	0.006	0.105	0.09
7635	81973	0.088	0.062	0.158	0.15
7635	81973	0.096	0.049	0.137	0.145
7635	81973	0.114	0.021	0.075	0.093
7635	81973	0.144	0.042	0.072	0.102
7635	81973	0.103	0.037	0.107	0.066
7635	81973	0.103	0.005	0.108	0.108
7635	81973	0.102	0.044	0.059	0.058
7635	81973	0.147	0.025	0.127	0.172
7635	81973	0.147	0.043	0.104	0.104
7635	81973	0.134	0.005	0.142	0.129
7635	81973	0.161	0.026	0.108	0.135
7635	81973	0.113	0.07	0.091	0.043
7635	81973	0.137	0.011	0.102	0.126
7635	81973	0.14	0.055	0.082	0.085
7635	81973	0.096	0.027	0.167	0.123
7635	81973	0.097	0.044	0.14	0.141
7635	81973	0.108	0.044	0.053	0.064
7635	81973	0.184	0.005	0.113	0.189
7635	81973	0.142	0.092	0.092	0.05
7635	81973	0.137	0.005	0.147	0.142
7635	81973	0.115	0.011	0.148	0.126
7635	81973	0.102	0.035	0.15	0.137
7635	81973	0.129	0.005	0.097	0.124
7635	81973	0.129	0.056	0.185	0.185
7635	81973	0.158	0.065	0.064	0.093
7635	81973	0.116	0.05	0.108	0.066
7635	81985	0.394	0.0	0.0	0.0
7635	81985	0.145	0.113	0.281	0.032
7635	81985	0.087	0.021	0.124	0.066
7635	81985	0.113	0.006	0.093	0.119
7635	81985	0.097	0.005	0.108	0.092
7635	81985	0.085	0.408	0.505	0.493
7635	81985	0.091	0.216	0.301	0.307
7635	81985	0.537	0.051	0.142	0.588
7635	81985	0.103	0.391	0.146	0.288
7635	81985	0.069	0.092	0.195	0.161
7635	81985	0.12	0.179	0.248	0.299
7635	81985	0.136	0.024	0.144	0.16
7635	81985	0.108	0.028	0.164	0.136
7635	81985	0.093	0.039	0.069	0.054
7635	81985	0.076	0.057	0.15	0.133
7635	81985	0.092	0.039	0.115	0.131
7635	81985	0.117	0.017	0.109	0.134
7635	81985	0.136	0.005	0.112	0.131
7635	81985	0.123	0.044	0.18	0.167
7635	81985	0.125	0.082	0.205	0.207
7635	81985	0.109	0.018	0.107	0.091
7635	81985	0.119	0.035	0.144	0.154
7635	81985	0.081	0.005	0.124	0.086
7635	81985	0.065	0.074	0.155	0.139
7635	81985	0.118	0.045	0.11	0.163
7635	81985	0.099	0.058	0.176	0.157
7635	81985	0.142	0.055	0.154	0.197
7635	81985	0.134	0.004	0.138	0.13
7635	81985	0.183	0.011	0.123	0.172
7635	81985	0.09	0.085	0.098	0.005
7635	81985	0.107	0.051	0.141	0.158
7635	81985	0.131	0.005	0.102	0.126
7635	81985	0.098	0.102	0.233	0.2
7635	81985	0.113	0.021	0.077	0.092
7635	81985	0.088	0.05	0.163	0.138
7635	81985	0.107	0.056	0.144	0.163
7635	81985	0.211	0.069	0.038	0.142
7635	81985	0.199	0.038	0.173	0.161
7635	81985	0.114	0.048	0.151	0.066
7635	81985	0.108	0.031	0.145	0.139
7635	81985	0.097	0.052	0.056	0.045
7635	81985	0.132	0.018	0.079	0.114
7635	81985	0.114	0.066	0.066	0.048
7635	81985	0.154	0.14	0.254	0.294
7635	81985	0.169	0.011	0.165	0.18
7635	81985	0.092	0.024	0.193	0.116
7635	81985	0.092	0.066	0.158	0.158
7635	81985	0.074	0.096	0.188	0.17
7635	81985	0.081	0.214	0.288	0.295
7635	81985	0.158	0.042	0.123	0.2
7635	81985	0.113	0.039	0.197	0.152
7635	81985	0.125	0.08	0.193	0.205
7635	81985	0.145	0.044	0.169	0.189
7635	81985	0.102	0.026	0.119	0.076
7635	81985	0.113	0.089	0.191	0.202
7635	81985	0.113	0.005	0.108	0.108
7635	81985	0.136	0.049	0.162	0.185
7635	81985	0.119	0.01	0.126	0.109
7635	81985	0.119	0.042	0.077	0.077
7635	81985	0.108	0.039	0.08	0.069
7635	81985	0.101	0.004	0.104	0.097
7635	81985	0.113	0.064	0.037	0.049
7635	81985	0.148	0.033	0.08	0.115
7635	81985	0.119	0.077	0.071	0.042
7635	81985	0.108	0.08	0.199	0.188
7635	81985	0.174	0.063	0.171	0.237
7635	81985	0.124	0.048	0.126	0.076
7635	81985	0.104	0.042	0.166	0.146
7635	81985	0.107	0.005	0.109	0.112
7635	81985	0.139	0.105	0.212	0.244
7635	81998	0.232	0.0	0.0	0.0
7635	81998	0.102	0.118	0.114	0.016
7635	81998	0.069	0.329	0.431	0.398
7635	81998	0.108	0.066	0.135	0.174
7635	81998	0.107	0.015	0.093	0.092
7635	81998	0.156	0.005	0.102	0.151
7635	81998	0.134	0.047	0.109	0.087
7635	81998	0.125	0.036	0.17	0.161
7635	81998	0.102	0.064	0.061	0.038
7635	81998	0.119	0.011	0.113	0.13
7635	81998	0.127	0.029	0.148	0.156
7635	81998	0.134	0.017	0.144	0.151
7635	81998	0.089	0.029	0.105	0.06
7635	81998	0.082	0.064	0.153	0.146
7635	81998	0.087	0.006	0.088	0.093
7635	81998	0.154	0.114	0.201	0.268
7635	81998	0.08	0.034	0.12	0.046
7635	81998	0.11	0.016	0.064	0.094
7635	81998	0.148	0.027	0.083	0.121
7635	81998	0.142	0.043	0.105	0.099
7635	81998	0.119	0.046	0.096	0.073
7635	81998	0.134	0.04	0.079	0.094
7635	81998	0.123	0.048	0.182	0.171
7635	81998	0.531	0.021	0.102	0.51
7635	81998	0.094	0.408	0.123	0.314
7635	81998	0.142	0.053	0.147	0.195
7635	81998	0.118	0.152	0.294	0.27
7635	81998	0.157	0.017	0.135	0.174
7635	81998	0.146	0.066	0.091	0.08
7635	81998	0.119	0.045	0.191	0.164
7635	81998	0.124	0.021	0.098	0.103
7635	81998	0.135	0.04	0.164	0.175
7635	81998	0.097	0.037	0.098	0.06
7635	81998	0.136	0.01	0.107	0.146
7635	81998	0.098	0.005	0.141	0.103
7635	81998	0.142	0.016	0.114	0.158
7635	81998	0.137	0.011	0.131	0.126
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	81998	0.0	0.0	0.0	0.0
7635	82004	0.212	0.0	0.0	0.0
7635	82004	0.097	0.093	0.119	0.004
7635	82004	0.077	0.073	0.17	0.15
7635	82004	0.113	0.053	0.13	0.166
7635	82004	0.093	0.006	0.107	0.087
7635	82004	0.092	0.029	0.122	0.121
7635	82004	0.126	0.058	0.034	0.068
7635	82004	0.113	0.016	0.11	0.097
7635	82004	0.096	0.005	0.108	0.091
7635	82004	0.18	0.054	0.042	0.126
7635	82004	0.144	0.121	0.301	0.265
7635	82004	0.108	0.315	0.459	0.423
7635	82004	0.109	0.011	0.097	0.098
7635	82004	0.108	0.046	0.155	0.154
7635	82004	0.162	0.032	0.076	0.13
7635	82004	0.145	0.043	0.119	0.102
7635	82004	0.136	0.079	0.066	0.057
7635	82004	0.147	0.031	0.167	0.178
7635	82004	0.071	0.034	0.113	0.037
7635	82004	0.097	0.039	0.11	0.136
7635	82004	0.124	0.011	0.086	0.113
7635	82004	0.087	0.01	0.134	0.097
7635	82004	0.093	0.045	0.132	0.138
7635	82004	0.142	0.064	0.029	0.078
7635	82004	0.136	0.005	0.137	0.131
7635	82004	0.114	0.011	0.147	0.125
7635	82004	0.096	0.043	0.071	0.053
7635	82004	0.079	0.093	0.189	0.172
7635	82004	0.132	0.208	0.287	0.34
7635	82004	0.092	0.068	0.2	0.16
7635	82004	0.128	0.029	0.121	0.157
7635	82004	0.104	0.016	0.112	0.088
7635	82004	0.089	0.033	0.137	0.122
7635	82004	0.119	0.037	0.052	0.082
7635	82004	0.103	0.011	0.13	0.114
7635	82004	0.085	0.046	0.149	0.131
7635	82004	0.109	0.021	0.064	0.088
7635	82004	0.141	0.016	0.093	0.125
7635	82004	0.139	0.152	0.293	0.291
7635	82004	0.127	0.005	0.134	0.122
7635	82004	0.112	0.048	0.079	0.064
7635	82004	0.11	0.004	0.108	0.106
7635	82004	0.109	0.062	0.048	0.047
7635	82004	0.117	0.036	0.073	0.081
7635	82004	0.113	0.065	0.052	0.048
7635	82004	0.064	0.052	0.165	0.116
7635	82004	0.097	0.138	0.202	0.235
7635	82004	0.13	0.017	0.08	0.113
7635	82004	0.155	0.051	0.181	0.206
7635	82004	0.103	0.031	0.124	0.072
7635	82004	0.097	0.033	0.136	0.13
7635	82004	0.108	0.01	0.087	0.098
7635	82004	0.113	0.043	0.065	0.07
7635	82004	0.109	0.005	0.108	0.104
7635	82004	0.145	0.016	0.093	0.129
7635	82004	0.098	0.016	0.161	0.114
7635	82004	0.129	0.042	0.056	0.087
7635	82004	0.129	0.011	0.14	0.14
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82004	0.0	0.0	0.0	0.0
7635	82017	0.234	0.0	0.0	0.0
7635	82017	0.082	0.125	0.109	0.043
7635	82017	0.096	0.059	0.141	0.155
7635	82017	0.132	0.005	0.091	0.127
7635	82017	0.074	0.005	0.137	0.079
7635	82017	0.109	0.131	0.205	0.24
7635	82017	0.119	0.033	0.142	0.152
7635	82017	0.102	0.071	0.19	0.173
7635	82017	0.102	0.041	0.143	0.143
7635	82017	0.135	0.005	0.097	0.13
7635	82017	0.122	0.055	0.08	0.067
7635	82017	0.113	0.015	0.137	0.128
7635	82017	0.118	0.01	0.103	0.108
7635	82017	0.114	0.072	0.19	0.186
7635	82017	0.135	0.042	0.072	0.093
7635	82017	0.118	0.043	0.092	0.075
7635	82017	0.108	0.004	0.114	0.104
7635	82017	0.11	0.005	0.103	0.105
7635	82017	0.12	0.093	0.203	0.213
7635	82017	0.104	0.081	0.201	0.185
7635	82017	0.153	0.045	0.059	0.108
7635	82017	0.169	0.086	0.239	0.255
7635	82017	0.066	0.39	0.559	0.456
7635	82017	0.15	0.141	0.207	0.291
7635	82017	0.089	0.228	0.378	0.317
7635	82017	0.134	0.016	0.105	0.15
7635	82017	0.102	0.029	0.163	0.131
7635	82017	0.128	0.284	0.386	0.412
7635	82017	0.1	0.068	0.06	0.032
7635	82017	0.12	0.006	0.106	0.126
7635	82017	0.116	0.072	0.048	0.044
7635	82017	0.123	0.027	0.143	0.15
7635	82017	0.1	0.011	0.134	0.111
7635	82017	0.145	0.005	0.095	0.14
7635	82017	0.156	0.043	0.188	0.199
7635	82017	0.128	0.033	0.123	0.095
7635	82017	0.116	0.005	0.123	0.111
7635	82017	0.133	0.09	0.206	0.223
7635	82017	0.093	0.086	0.219	0.179
7635	82017	0.128	0.038	0.055	0.09
7635	82017	0.11	0.005	0.123	0.105
7635	82017	0.128	0.044	0.066	0.084
7635	82017	0.117	0.114	0.242	0.231
7635	82017	0.066	0.201	0.318	0.267
7635	82017	0.07	0.056	0.122	0.126
7635	82017	0.068	0.045	0.115	0.113
7635	82017	0.076	0.034	0.102	0.11
7635	82017	0.113	0.076	0.152	0.189
7635	82017	0.069	0.184	0.297	0.253
7635	82017	0.075	0.039	0.108	0.114
7635	82017	0.103	0.195	0.27	0.298
7635	82017	0.097	0.266	0.369	0.363
7635	82017	0.098	0.044	0.141	0.142
7635	82017	0.118	0.046	0.144	0.164
7635	82017	0.105	0.104	0.222	0.209
7635	82017	0.125	0.053	0.052	0.072
7635	82017	0.12	0.005	0.12	0.115
7635	82017	0.111	0.005	0.115	0.106
7635	82017	0.082	0.169	0.28	0.251
7635	82017	0.227	0.074	0.156	0.301
7635	82017	0.154	0.11	0.117	0.044
7635	82017	0.132	0.01	0.164	0.142
7635	82017	0.186	0.045	0.177	0.231
7635	82017	0.166	0.076	0.11	0.09
7635	82017	0.125	0.172	0.338	0.297
7635	82017	0.152	0.116	0.241	0.268
7635	82017	0.112	0.117	0.269	0.229
7635	82017	0.0	0.0	0.0	0.0
7635	82017	0.0	0.0	0.0	0.0
