PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
615	6101	0.367	0.0	0.0	0.0
615	6101	0.128	0.048	0.319	0.08
615	6101	0.08	0.112	0.24	0.192
615	6101	0.083	0.144	0.224	0.227
615	6101	0.08	0.077	0.16	0.157
615	6101	0.064	0.08	0.16	0.144
615	6101	0.064	0.096	0.16	0.16
615	6101	0.096	0.112	0.176	0.208
615	6101	0.113	0.112	0.208	0.225
615	6101	0.097	0.798	0.911	0.895
615	6101	0.112	0.4	0.497	0.512
615	6101	0.097	0.063	0.175	0.16
615	6101	0.113	0.031	0.128	0.144
615	6101	0.112	0.128	0.241	0.24
615	6101	0.08	0.271	0.383	0.351
615	6101	0.08	0.128	0.208	0.208
615	6101	0.143	0.113	0.193	0.256
615	6101	0.08	0.16	0.303	0.24
615	6101	0.097	0.064	0.144	0.161
615	6101	0.08	0.191	0.288	0.271
615	6101	0.08	0.08	0.16	0.16
615	6101	0.081	0.16	0.24	0.241
615	6101	0.767	0.064	0.145	0.831
615	6101	0.096	0.4	0.367	0.304
615	6101	0.095	0.177	0.273	0.272
615	6101	0.111	0.321	0.416	0.432
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6101	0.0	0.0	0.0	0.0
615	6639	0.577	0.0	0.0	0.0
615	6639	0.128	0.113	0.464	0.015
615	6639	0.111	0.193	0.321	0.304
615	6639	0.096	0.161	0.272	0.257
615	6639	0.097	0.399	0.495	0.496
615	6639	0.145	0.048	0.145	0.193
615	6639	0.096	0.033	0.112	0.063
615	6639	0.097	0.111	0.207	0.208
615	6639	0.096	0.479	0.576	0.575
615	6639	0.097	0.08	0.176	0.177
615	6639	0.08	0.095	0.192	0.175
615	6639	0.08	0.161	0.241	0.241
615	6639	0.095	0.048	0.128	0.143
615	6639	0.08	0.016	0.111	0.096
615	6639	0.097	0.128	0.208	0.225
615	6639	0.111	0.24	0.337	0.351
615	6639	0.095	0.065	0.176	0.16
