PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3612	38203	0.277	0.0	0.0	0.0
3612	38203	0.088	0.056	0.221	0.032
3612	38203	0.056	0.232	0.32	0.288
3612	38203	0.056	0.696	0.752	0.752
3612	38203	0.064	0.128	0.184	0.192
3612	38203	0.048	0.208	0.272	0.256
3612	38203	0.04	0.08	0.128	0.12
3612	38203	0.101	0.067	0.107	0.168
3612	38203	0.056	0.024	0.125	0.08
3612	38203	0.072	0.12	0.176	0.192
3612	38203	0.04	0.528	0.6	0.568
3612	38203	0.064	0.136	0.176	0.2
3612	38203	0.072	0.048	0.112	0.12
3612	38203	0.048	0.152	0.224	0.2
3612	38203	0.056	0.04	0.088	0.096
3612	38203	0.056	0.304	0.36	0.36
3612	38203	0.056	0.152	0.208	0.208
3612	38203	0.056	0.152	0.208	0.208
3612	38203	0.056	0.112	0.168	0.168
3612	38203	0.056	0.792	0.848	0.848
3612	38203	0.072	0.104	0.16	0.176
3612	38203	0.048	0.128	0.2	0.176
3612	38203	0.064	0.104	0.152	0.168
3612	38203	0.072	0.096	0.16	0.168
3612	38203	0.064	0.04	0.112	0.104
3612	38203	0.056	0.12	0.184	0.176
3612	38203	0.048	0.328	0.384	0.376
3612	38203	0.072	0.072	0.12	0.144
3612	38203	0.048	0.216	0.288	0.264
3612	38203	0.048	1.128	1.176	1.176
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
3612	38203	0.0	0.0	0.0	0.0
