PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3857	40827	0.221	0.0	0.0	0.0
3857	40827	0.112	0.048	0.173	0.064
3857	40827	0.064	0.048	0.064	0.016
3857	40827	0.127	0.065	0.129	0.192
3857	40827	0.111	0.031	0.096	0.08
3857	40827	0.143	0.033	0.144	0.176
3857	40827	0.144	0.048	0.095	0.096
3857	40827	0.128	0.048	0.096	0.08
3857	40827	0.143	0.031	0.097	0.112
3857	40827	0.113	0.016	0.127	0.097
3857	40827	0.111	0.032	0.145	0.143
3857	40827	0.143	0.031	0.08	0.112
3857	40827	0.144	0.048	0.095	0.096
3857	40827	0.128	0.048	0.096	0.08
3857	40827	0.096	0.016	0.144	0.112
3857	40827	0.143	0.017	0.113	0.16
3857	40827	0.161	0.08	0.063	0.081
3857	40827	0.096	0.017	0.144	0.079
3857	40827	0.143	0.065	0.161	0.208
3857	40827	0.112	0.016	0.127	0.096
3857	40827	0.159	0.113	0.225	0.272
3857	40827	0.193	0.016	0.143	0.177
3857	40827	0.175	0.064	0.129	0.111
3857	40827	0.16	0.08	0.095	0.08
3857	40827	0.128	0.032	0.128	0.096
3857	40827	0.143	0.033	0.161	0.176
3857	40827	0.143	0.047	0.096	0.096
3857	40827	0.144	0.033	0.176	0.177
3857	40827	0.111	0.032	0.176	0.143
3857	40827	0.161	0.128	0.239	0.289
3857	40827	0.127	0.064	0.097	0.063
3857	40827	0.095	0.015	0.112	0.08
3857	40827	0.127	0.081	0.176	0.208
3857	40827	0.21	0.08	0.047	0.13
3857	40827	0.192	0.018	0.192	0.174
3857	40827	0.193	0.064	0.128	0.129
3857	40827	0.191	0.048	0.145	0.143
3857	40827	0.111	0.047	0.144	0.064
3857	40827	0.127	0.081	0.192	0.208
3857	40827	0.096	0.015	0.112	0.081
3857	40827	0.143	0.048	0.144	0.191
3857	40827	0.081	0.032	0.111	0.049
3857	40827	0.095	0.016	0.065	0.079
3857	40827	0.112	0.001	0.096	0.113
3857	40827	0.159	0.016	0.096	0.143
3857	40827	0.144	0.08	0.079	0.064
3857	40827	0.159	0.015	0.129	0.144
3857	40827	0.095	0.017	0.176	0.112
3857	40827	0.079	0.017	0.112	0.096
3857	40827	0.159	0.097	0.176	0.256
3857	40827	0.144	0.048	0.111	0.096
3857	40827	0.128	0.015	0.129	0.113
3857	40827	0.128	0.016	0.112	0.112
3857	40827	0.111	0.016	0.144	0.127
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40827	0.0	0.0	0.0	0.0
3857	40839	0.16	0.0	0.0	0.0
3857	40839	0.128	0.047	0.113	0.081
3857	40839	0.144	0.032	0.096	0.112
3857	40839	0.127	0.048	0.096	0.079
3857	40839	0.112	0.015	0.112	0.097
3857	40839	0.079	0.016	0.128	0.095
3857	40839	0.128	0.048	0.127	0.176
3857	40839	0.096	0.016	0.112	0.08
3857	40839	0.096	0.257	0.353	0.353
3857	40839	0.143	0.016	0.112	0.159
3857	40839	0.144	0.048	0.095	0.096
3857	40839	0.095	0.015	0.129	0.08
3857	40839	0.159	0.369	0.464	0.528
3857	40839	0.127	0.063	0.096	0.064
3857	40839	0.127	0.015	0.112	0.112
3857	40839	0.097	0.015	0.142	0.112
3857	40839	0.095	0.097	0.194	0.192
3857	40839	0.095	0.015	0.08	0.08
3857	40839	0.128	0.401	0.496	0.529
3857	40839	0.208	0.016	0.112	0.192
3857	40839	0.144	0.081	0.127	0.063
3857	40839	0.143	0.017	0.161	0.16
3857	40839	0.097	0.016	0.127	0.081
3857	40839	0.095	0.096	0.193	0.191
3857	40839	0.08	0.032	0.063	0.048
3857	40839	0.096	0.065	0.145	0.161
3857	40839	0.111	0.032	0.064	0.079
3857	40839	0.111	0.015	0.096	0.096
3857	40839	0.128	0.047	0.064	0.081
3857	40839	0.177	0.049	0.079	0.128
3857	40839	0.128	0.08	0.097	0.048
3857	40839	0.144	0.016	0.144	0.16
3857	40839	0.127	0.16	0.304	0.287
3857	40839	0.159	0.015	0.112	0.144
3857	40839	0.159	0.031	0.128	0.128
3857	40839	0.128	0.048	0.207	0.176
3857	40839	0.127	0.321	0.449	0.448
3857	40839	0.159	0.033	0.16	0.192
3857	40839	0.129	0.064	0.095	0.065
3857	40839	0.128	0.016	0.113	0.112
3857	40839	0.08	0.016	0.112	0.064
3857	40839	0.175	0.048	0.128	0.223
3857	40839	0.095	0.031	0.144	0.064
3857	40839	0.144	0.0	0.095	0.144
3857	40839	0.111	0.031	0.113	0.08
3857	40839	0.095	0.049	0.16	0.144
3857	40839	0.128	0.048	0.143	0.176
3857	40839	0.178	0.0	0.128	0.178
3857	40839	0.095	0.049	0.129	0.046
3857	40839	0.128	0.016	0.079	0.112
3857	40839	0.143	0.017	0.145	0.16
3857	40839	0.079	0.353	0.496	0.432
3857	40839	0.111	0.017	0.096	0.128
3857	40839	0.08	0.0	0.111	0.08
3857	40839	0.127	0.017	0.097	0.144
3857	40839	0.127	0.031	0.096	0.096
3857	40839	0.127	0.193	0.32	0.32
3857	40839	0.112	0.065	0.192	0.177
3857	40839	0.128	0.783	0.895	0.911
3857	40839	0.112	0.064	0.192	0.176
3857	40839	0.143	0.033	0.145	0.176
3857	40839	0.143	0.031	0.112	0.112
3857	40839	0.095	0.031	0.112	0.064
3857	40839	0.128	0.128	0.223	0.256
3857	40839	0.0	0.0	0.0	0.0
3857	40839	0.0	0.0	0.0	0.0
3857	40839	0.0	0.0	0.0	0.0
3857	40839	0.0	0.0	0.0	0.0
3857	40839	0.0	0.0	0.0	0.0
3857	40839	0.0	0.0	0.0	0.0
3857	40853	0.224	0.0	0.0	0.0
3857	40853	0.127	0.111	0.113	0.016
3857	40853	0.191	0.113	0.24	0.304
3857	40853	0.127	0.063	0.128	0.064
3857	40853	0.079	0.097	0.224	0.176
3857	40853	0.096	0.32	0.399	0.416
3857	40853	0.079	0.209	0.305	0.288
3857	40853	0.112	0.096	0.175	0.208
3857	40853	0.175	0.063	0.049	0.112
3857	40853	0.143	0.047	0.128	0.096
3857	40853	0.176	0.031	0.112	0.145
3857	40853	0.142	0.08	0.096	0.062
3857	40853	0.048	0.017	0.159	0.065
3857	40853	0.144	0.017	0.065	0.161
3857	40853	0.064	0.016	0.16	0.08
3857	40853	0.079	0.432	0.496	0.511
3857	40853	0.095	0.097	0.176	0.192
3857	40853	0.126	0.033	0.128	0.159
3857	40853	0.127	0.015	0.111	0.112
3857	40853	0.096	0.032	0.159	0.128
3857	40853	0.143	0.015	0.081	0.128
3857	40853	0.096	0.032	0.111	0.064
3857	40853	0.16	0.465	0.561	0.625
3857	40853	0.127	0.064	0.096	0.063
3857	40853	0.064	0.032	0.159	0.096
3857	40853	0.096	0.016	0.08	0.112
3857	40853	0.08	0.015	0.081	0.065
3857	40853	0.129	0.047	0.127	0.176
3857	40853	0.08	0.049	0.08	0.031
3857	40853	0.175	0.161	0.241	0.336
3857	40853	0.128	0.064	0.111	0.064
3857	40853	0.144	0.016	0.112	0.128
3857	40853	0.144	0.063	0.081	0.081
3857	40853	0.127	0.032	0.112	0.095
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40853	0.0	0.0	0.0	0.0
3857	40860	0.192	0.0	0.0	0.0
3857	40860	0.128	0.081	0.111	0.047
3857	40860	0.096	0.017	0.145	0.113
3857	40860	0.096	0.0	0.096	0.096
3857	40860	0.095	0.032	0.064	0.063
3857	40860	0.079	0.049	0.144	0.128
3857	40860	0.128	0.064	0.143	0.192
3857	40860	0.143	0.031	0.097	0.112
3857	40860	0.065	0.016	0.127	0.049
3857	40860	0.097	0.095	0.16	0.192
3857	40860	0.065	0.015	0.112	0.08
3857	40860	0.112	0.112	0.177	0.224
3857	40860	0.111	0.016	0.128	0.127
3857	40860	0.16	0.031	0.08	0.129
3857	40860	0.127	0.048	0.112	0.079
3857	40860	0.096	0.048	0.175	0.144
3857	40860	0.127	0.113	0.209	0.24
3857	40860	0.128	0.016	0.111	0.112
3857	40860	0.095	0.065	0.193	0.16
3857	40860	0.112	0.096	0.191	0.208
3857	40860	0.096	0.016	0.096	0.08
3857	40860	0.128	0.049	0.145	0.177
3857	40860	0.143	0.048	0.08	0.095
3857	40860	0.079	0.033	0.176	0.112
3857	40860	0.112	0.16	0.239	0.272
3857	40860	0.095	0.065	0.177	0.16
3857	40860	0.08	0.032	0.063	0.048
3857	40860	0.13	0.143	0.223	0.273
3857	40860	0.079	0.016	0.114	0.063
3857	40860	0.079	0.033	0.112	0.112
3857	40860	0.112	0.016	0.095	0.128
3857	40860	0.095	0.015	0.097	0.08
3857	40860	0.127	0.081	0.176	0.208
3857	40860	0.175	0.031	0.096	0.144
3857	40860	0.207	0.063	0.112	0.144
3857	40860	0.127	0.047	0.16	0.08
3857	40860	0.079	0.031	0.096	0.048
3857	40860	0.096	0.064	0.143	0.16
3857	40860	0.112	0.096	0.192	0.208
3857	40860	0.111	0.017	0.129	0.128
3857	40860	0.143	0.049	0.16	0.192
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
3857	40860	0.0	0.0	0.0	0.0
