PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7	11	0.114	0.0	0.0	0.0
7	11	0.132	0.028	0.142	0.16
7	11	0.112	0.035	0.167	0.147
7	11	0.136	0.078	0.19	0.214
7	11	0.14	0.085	0.221	0.225
7	11	0.115	0.458	0.598	0.573
7	11	0.104	0.013	0.128	0.117
7	11	0.156	0.044	0.148	0.2
7	11	0.072	0.6	0.756	0.672
7	11	0.144	0.091	0.163	0.235
7	11	0.092	0.726	0.87	0.818
7	11	0.076	0.106	0.198	0.182
7	11	0.096	0.14	0.216	0.236
7	11	0.127	0.081	0.177	0.208
7	11	0.129	0.036	0.163	0.165
7	11	0.127	0.581	0.71	0.708
7	11	0.096	0.009	0.136	0.105
7	11	0.133	0.091	0.187	0.224
7	11	0.833	1.223	1.356	2.056
7	11	0.069	0.634	0.199	0.565
7	11	0.095	0.313	0.382	0.408
7	11	1.297	0.578	0.673	1.875
7	11	0.099	0.384	0.913	0.285
7	11	0.152	0.798	0.897	0.95
7	11	0.104	1.126	1.278	1.23
7	11	0.124	0.028	0.076	0.096
7	11	0.108	0.081	0.205	0.189
7	11	0.068	0.414	0.522	0.482
7	11	0.151	0.391	0.459	0.542
7	11	0.16	0.039	0.112	0.121
7	11	0.112	0.0	0.16	0.112
7	11	0.113	0.005	0.107	0.108
7	11	0.095	0.877	0.99	0.972
7	11	0.096	0.074	0.169	0.17
7	11	0.072	0.071	0.167	0.143
7	11	0.08	0.103	0.175	0.183
7	11	0.188	0.719	0.799	0.907
7	11	0.192	0.048	0.14	0.144
7	11	0.132	0.014	0.206	0.146
7	11	0.144	0.048	0.084	0.096
7	11	0.112	0.575	0.719	0.687
7	11	0.056	0.106	0.218	0.162
7	11	0.112	0.107	0.163	0.219
7	11	0.107	0.134	0.246	0.241
7	11	0.092	0.084	0.191	0.176
7	11	0.084	0.713	0.805	0.797
7	11	0.064	0.124	0.208	0.188
7	11	0.097	0.072	0.136	0.169
7	11	0.112	0.025	0.072	0.087
7	11	0.148	0.018	0.13	0.166
7	11	0.084	0.235	0.383	0.319
7	11	0.092	0.128	0.212	0.22
7	11	0.08	0.201	0.293	0.281
7	11	0.124	0.209	0.289	0.333
7	11	0.076	0.587	0.711	0.663
7	11	0.095	0.289	0.365	0.384
7	11	0.068	0.06	0.155	0.128
7	11	0.16	0.163	0.231	0.323
7	11	0.116	0.166	0.326	0.282
7	11	0.092	0.025	0.141	0.117
7	11	0.093	2.041	2.133	2.134
7	11	0.104	0.053	0.146	0.157
7	11	0.08	0.039	0.143	0.119
7	11	0.132	0.078	0.158	0.21
7	11	0.079	0.674	0.806	0.753
7	11	0.0	0.0	0.0	0.0
7	11	0.0	0.0	0.0	0.0
7	11	0.0	0.0	0.0	0.0
7	11	0.0	0.0	0.0	0.0
7	11	0.0	0.0	0.0	0.0
7	24	0.132	0.0	0.0	0.0
7	24	0.101	0.04	0.092	0.061
7	24	0.136	0.105	0.206	0.241
7	24	0.916	1.719	1.855	2.635
7	24	0.228	0.56	1.476	0.788
7	24	0.127	0.124	0.104	0.003
7	24	0.156	0.005	0.132	0.161
7	24	0.144	2.55	2.706	2.694
7	24	0.26	0.169	0.313	0.429
7	24	0.169	0.239	0.499	0.408
7	24	0.16	0.06	0.109	0.1
7	24	0.088	0.028	0.188	0.116
7	24	0.104	0.782	0.87	0.886
7	24	0.136	0.098	0.202	0.234
7	24	0.124	0.032	0.104	0.092
7	24	0.112	0.026	0.15	0.138
7	24	0.068	0.601	0.713	0.669
7	24	0.096	0.094	0.162	0.19
7	24	0.034	0.96	1.056	0.994
7	24	0.08	0.068	0.102	0.148
7	24	0.137	0.123	0.203	0.26
7	24	0.119	0.113	0.25	0.232
7	24	0.104	0.133	0.252	0.237
7	24	0.099	1.865	1.969	1.964
7	24	0.123	0.077	0.176	0.2
7	24	0.144	0.087	0.21	0.231
7	24	0.087	0.999	1.143	1.086
7	24	0.107	0.097	0.184	0.204
7	24	0.148	0.209	0.316	0.357
7	24	0.12	0.04	0.108	0.08
7	24	0.085	0.097	0.217	0.182
7	24	0.059	0.851	0.936	0.91
7	24	0.064	0.054	0.113	0.118
7	24	0.103	0.195	0.259	0.298
7	24	0.076	0.042	0.145	0.118
7	24	0.055	0.692	0.768	0.747
7	24	0.095	0.057	0.112	0.152
7	24	0.096	0.295	0.39	0.391
7	24	0.087	0.023	0.073	0.064
7	24	0.084	0.033	0.12	0.117
7	24	0.132	2.517	2.601	2.649
7	24	0.08	0.355	0.487	0.435
7	24	0.104	0.755	0.835	0.859
7	24	0.086	0.458	0.562	0.544
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	24	0.0	0.0	0.0	0.0
7	35	0.128	0.0	0.0	0.0
7	35	0.139	0.14	0.268	0.279
7	35	0.076	0.027	0.112	0.049
7	35	0.116	0.422	0.498	0.538
7	35	0.12	0.446	0.562	0.566
7	35	0.139	0.012	0.108	0.127
7	35	0.076	0.781	0.92	0.857
7	35	0.108	0.27	0.346	0.378
7	35	0.067	0.12	0.228	0.187
7	35	0.136	0.031	0.036	0.105
7	35	0.1	0.774	0.91	0.874
7	35	0.159	0.078	0.178	0.237
7	35	0.156	0.047	0.112	0.109
7	35	0.148	0.139	0.295	0.287
7	35	0.099	0.163	0.311	0.262
7	35	0.1	0.019	0.08	0.081
7	35	0.128	0.579	0.679	0.707
7	35	0.096	0.104	0.232	0.2
7	35	0.104	0.303	0.399	0.407
7	35	0.092	0.826	0.93	0.918
7	35	0.12	0.014	0.106	0.134
7	35	0.164	0.097	0.217	0.261
7	35	0.096	0.012	0.176	0.108
7	35	0.108	0.353	0.449	0.461
7	35	0.096	0.234	0.342	0.33
7	35	0.06	0.053	0.149	0.113
7	35	0.088	0.134	0.194	0.222
7	35	0.08	0.11	0.198	0.19
7	35	0.14	0.111	0.191	0.251
7	35	0.128	0.031	0.171	0.159
7	35	0.072	0.233	0.361	0.305
7	35	0.059	0.145	0.217	0.204
7	35	0.116	0.81	0.869	0.926
7	35	0.116	0.062	0.178	0.178
7	35	0.116	1.725	1.841	1.841
7	35	0.109	0.187	0.303	0.296
7	35	0.073	0.155	0.264	0.228
7	35	0.112	0.11	0.183	0.222
7	35	0.08	1.093	1.205	1.173
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	35	0.0	0.0	0.0	0.0
7	42	0.3	0.0	0.0	0.0
7	42	0.104	0.176	0.124	0.072
7	42	0.079	1.468	1.572	1.547
7	42	0.055	0.141	0.22	0.196
7	42	0.121	0.124	0.179	0.245
7	42	0.112	0.13	0.251	0.242
7	42	0.115	0.992	1.104	1.107
7	42	0.119	0.46	0.575	0.579
7	42	0.088	0.266	0.385	0.354
7	42	0.079	0.103	0.191	0.182
7	42	0.107	0.12	0.199	0.227
7	42	0.099	0.393	0.5	0.492
7	42	0.135	0.296	0.395	0.431
7	42	0.135	0.085	0.22	0.22
7	42	0.083	0.136	0.271	0.219
7	42	0.115	0.127	0.21	0.242
7	42	0.108	0.014	0.129	0.122
7	42	0.119	0.027	0.135	0.146
7	42	0.124	1.485	1.604	1.609
7	42	0.115	0.094	0.218	0.209
7	42	0.076	0.083	0.198	0.159
7	42	0.167	0.08	0.156	0.247
7	42	0.088	0.051	0.218	0.139
7	42	0.099	0.121	0.209	0.22
7	42	0.103	0.041	0.14	0.144
7	42	0.08	0.015	0.118	0.095
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	42	0.0	0.0	0.0	0.0
7	50	0.136	0.0	0.0	0.0
7	50	0.111	0.652	0.788	0.763
7	50	0.127	0.005	0.116	0.132
7	50	0.132	0.346	0.473	0.478
7	50	0.118	0.008	0.124	0.11
7	50	0.152	0.019	0.137	0.171
7	50	0.116	0.241	0.393	0.357
7	50	0.084	0.077	0.193	0.161
7	50	0.064	0.127	0.211	0.191
7	50	0.124	0.12	0.184	0.244
7	50	0.072	0.447	0.571	0.519
7	50	0.096	0.056	0.128	0.152
7	50	0.128	0.02	0.116	0.148
7	50	0.164	0.147	0.275	0.311
7	50	0.152	0.346	0.51	0.498
7	50	0.132	0.02	0.132	0.112
7	50	0.127	0.124	0.256	0.251
7	50	0.1	0.639	0.766	0.739
7	50	0.171	0.286	0.386	0.457
7	50	0.156	0.011	0.16	0.145
7	50	0.099	0.079	0.235	0.178
7	50	0.088	0.06	0.159	0.148
7	50	0.044	0.079	0.167	0.123
7	50	0.111	0.631	0.675	0.742
7	50	0.129	0.012	0.123	0.141
7	50	0.124	0.046	0.175	0.17
7	50	0.143	0.668	0.792	0.811
7	50	0.164	0.007	0.136	0.157
7	50	0.075	0.785	0.949	0.86
7	50	0.068	0.385	0.46	0.453
7	50	0.136	0.046	0.114	0.182
7	50	0.064	0.446	0.582	0.51
7	50	0.092	0.109	0.173	0.201
7	50	0.135	0.078	0.17	0.213
7	50	0.1	0.586	0.721	0.686
7	50	0.08	0.062	0.162	0.142
7	50	0.244	0.129	0.209	0.373
7	50	0.075	0.322	0.566	0.397
7	50	0.072	0.088	0.163	0.16
7	50	0.1	0.09	0.162	0.19
7	50	0.104	0.103	0.203	0.207
7	50	0.06	0.162	0.266	0.222
7	50	0.08	0.146	0.206	0.226
7	50	0.093	0.056	0.136	0.149
7	50	0.08	0.618	0.711	0.698
7	50	0.187	0.071	0.151	0.258
7	50	0.125	0.028	0.159	0.097
7	50	0.112	0.083	0.208	0.195
7	50	0.08	0.138	0.25	0.218
7	50	0.101	0.095	0.175	0.196
7	50	0.107	0.069	0.17	0.176
7	50	0.076	0.433	0.54	0.509
7	50	0.132	0.102	0.178	0.234
7	50	0.096	0.018	0.15	0.114
7	50	0.108	0.054	0.15	0.162
7	50	0.108	0.015	0.123	0.123
7	50	0.16	0.234	0.342	0.394
7	50	0.136	0.059	0.219	0.195
7	50	0.116	0.56	0.696	0.676
7	50	0.092	0.059	0.175	0.151
7	50	0.209	0.028	0.12	0.237
7	50	0.156	0.005	0.204	0.151
7	50	0.088	0.293	0.449	0.381
7	50	0.12	0.113	0.201	0.233
7	50	0.088	0.054	0.174	0.142
7	50	0.084	0.157	0.245	0.241
7	50	0.11	0.507	0.591	0.617
7	50	0.096	0.112	0.222	0.208
7	50	0.14	0.108	0.204	0.248
7	50	0.059	0.067	0.207	0.126
7	68	0.414	0.0	0.0	0.0
7	68	0.075	0.259	0.155	0.184
7	68	0.112	0.913	0.988	1.025
7	68	0.095	0.088	0.2	0.183
7	68	0.088	0.082	0.177	0.17
7	68	0.109	0.572	0.66	0.681
7	68	0.103	0.012	0.097	0.091
7	68	0.099	0.3	0.403	0.399
7	68	0.151	0.162	0.261	0.313
7	68	0.087	0.073	0.224	0.16
7	68	0.103	0.102	0.189	0.205
7	68	0.111	0.846	0.949	0.957
7	68	0.12	0.047	0.158	0.167
7	68	0.08	1.14	1.26	1.22
7	68	0.132	0.084	0.164	0.216
7	68	0.084	0.132	0.264	0.216
7	68	0.083	0.19	0.274	0.273
7	68	0.116	1.599	1.682	1.715
7	68	0.106	1.2	1.316	1.306
7	68	0.116	0.007	0.099	0.109
7	68	0.112	0.043	0.159	0.155
7	68	0.064	0.063	0.175	0.127
7	68	0.195	0.47	0.534	0.665
7	68	0.119	0.159	0.036	0.04
7	68	0.131	0.053	0.172	0.184
7	68	0.092	0.779	0.91	0.871
7	68	0.123	0.014	0.106	0.137
7	68	0.092	0.132	0.255	0.224
7	68	0.104	0.04	0.132	0.144
7	68	0.084	0.095	0.199	0.179
7	68	0.12	0.053	0.137	0.173
7	68	0.076	0.11	0.23	0.186
7	68	0.108	0.06	0.136	0.168
7	68	0.087	0.1	0.208	0.187
7	68	0.12	0.08	0.167	0.2
7	68	0.064	0.129	0.249	0.193
7	68	0.124	0.091	0.155	0.215
7	68	0.068	0.233	0.357	0.301
7	68	0.116	0.082	0.15	0.198
7	68	0.136	0.082	0.198	0.218
7	68	0.096	0.047	0.183	0.143
7	68	0.072	0.214	0.31	0.286
7	68	0.088	0.775	0.847	0.863
7	68	0.104	0.063	0.151	0.167
7	68	0.068	0.94	1.044	1.008
7	68	0.088	0.111	0.179	0.199
7	68	0.105	0.296	0.384	0.401
7	68	0.092	0.132	0.237	0.224
7	68	0.088	0.045	0.137	0.133
7	68	0.06	0.549	0.637	0.609
7	68	0.084	0.106	0.166	0.19
7	68	0.096	0.249	0.333	0.345
7	68	0.08	0.08	0.176	0.16
7	68	0.068	0.285	0.365	0.353
7	68	0.068	0.076	0.144	0.144
7	68	0.1	0.057	0.125	0.157
7	68	0.096	0.015	0.115	0.111
7	68	0.076	0.044	0.14	0.12
7	68	0.08	3.41	3.486	3.49
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	68	0.0	0.0	0.0	0.0
7	85	0.085	0.0	0.0	0.0
7	85	0.076	0.238	0.323	0.314
7	85	0.1	0.061	0.137	0.161
7	85	0.118	0.027	0.127	0.145
7	85	0.075	0.996	1.114	1.071
7	85	0.08	0.075	0.15	0.155
7	85	0.072	0.074	0.154	0.146
7	85	0.788	0.931	1.003	1.719
7	85	0.095	0.18	0.608	0.085
7	85	0.068	1.312	1.407	1.38
7	85	0.063	0.093	0.161	0.156
7	85	0.124	0.05	0.113	0.174
7	85	0.072	1.067	1.191	1.139
7	85	0.136	0.054	0.126	0.19
7	85	0.128	0.074	0.21	0.202
7	85	0.108	0.008	0.136	0.116
7	85	0.104	0.024	0.132	0.128
7	85	0.1	0.985	1.089	1.085
7	85	0.175	0.033	0.133	0.208
7	85	0.12	0.007	0.168	0.113
7	85	0.088	0.215	0.335	0.303
7	85	0.096	0.027	0.115	0.123
7	85	0.112	0.103	0.199	0.215
7	85	0.088	0.383	0.495	0.471
7	85	0.1	0.127	0.215	0.227
7	85	0.08	0.075	0.175	0.155
7	85	0.08	1.213	1.293	1.293
7	85	0.08	0.324	0.404	0.404
7	85	0.092	0.121	0.201	0.213
7	85	0.183	0.036	0.128	0.219
7	85	0.121	0.008	0.175	0.113
7	85	0.108	1.668	1.789	1.776
7	85	0.08	0.116	0.224	0.196
7	85	0.081	0.06	0.14	0.141
7	85	0.096	0.067	0.148	0.163
7	85	0.128	0.053	0.149	0.181
7	85	0.108	0.52	0.648	0.628
7	85	0.084	0.147	0.255	0.231
7	85	0.108	0.047	0.131	0.155
7	85	0.084	0.396	0.504	0.48
7	85	0.096	0.045	0.129	0.141
7	85	0.376	0.724	0.82	1.1
7	85	0.068	0.203	0.173	0.135
7	85	0.144	0.628	0.696	0.772
7	85	0.508	0.089	0.233	0.597
7	85	0.065	0.185	0.323	0.12
7	85	0.084	0.157	0.222	0.241
7	85	0.075	0.624	0.708	0.699
7	85	0.088	0.049	0.124	0.137
7	85	0.1	0.083	0.171	0.183
7	85	0.1	0.169	0.269	0.269
7	85	0.21	0.961	1.061	1.171
7	85	0.064	0.096	0.114	0.032
7	85	0.092	0.434	0.498	0.526
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	85	0.0	0.0	0.0	0.0
7	97	0.075	0.0	0.0	0.0
7	97	0.122	0.058	0.133	0.18
7	97	0.089	0.002	0.12	0.087
7	97	0.103	0.032	0.057	0.071
7	97	0.076	0.987	1.09	1.063
7	97	0.067	0.1	0.176	0.167
7	97	0.084	0.083	0.15	0.167
7	97	0.1	0.071	0.155	0.171
7	97	0.08	0.109	0.209	0.189
7	97	0.115	0.125	0.205	0.24
7	97	0.091	0.061	0.176	0.152
7	97	0.112	0.333	0.424	0.445
7	97	0.08	0.128	0.24	0.208
7	97	0.103	0.252	0.332	0.355
7	97	0.099	0.068	0.171	0.167
7	97	0.135	0.141	0.24	0.276
7	97	0.096	0.311	0.446	0.407
7	97	0.092	0.031	0.127	0.123
7	97	0.115	0.094	0.186	0.209
7	97	0.091	0.812	0.927	0.903
7	97	0.127	0.156	0.247	0.283
7	97	0.071	0.163	0.29	0.234
7	97	0.099	0.121	0.192	0.22
7	97	0.074	0.134	0.233	0.208
7	97	0.091	0.145	0.219	0.236
7	97	0.071	0.263	0.354	0.334
7	97	0.084	0.072	0.143	0.156
7	97	0.095	0.287	0.371	0.382
7	97	0.156	0.143	0.238	0.299
7	97	0.088	0.079	0.235	0.167
7	97	0.207	0.888	0.976	1.095
7	97	0.2	0.099	0.108	0.101
7	97	0.143	0.136	0.336	0.279
7	97	0.059	0.421	0.564	0.48
7	97	0.116	0.106	0.165	0.222
7	97	0.089	1.121	1.237	1.21
7	97	0.112	0.001	0.088	0.111
7	97	0.12	0.1	0.212	0.22
7	97	0.104	0.424	0.544	0.528
7	97	0.116	0.524	0.628	0.64
7	97	0.1	0.016	0.132	0.116
7	97	0.076	0.205	0.305	0.281
7	97	0.072	0.088	0.164	0.16
7	97	0.093	0.538	0.61	0.631
7	97	0.092	0.4	0.493	0.492
7	97	0.12	0.063	0.155	0.183
7	97	0.104	0.152	0.272	0.256
7	97	0.1	0.044	0.148	0.144
7	97	0.1	0.551	0.651	0.651
7	97	0.094	0.259	0.359	0.353
7	97	0.096	0.311	0.405	0.407
7	97	0.104	0.603	0.699	0.707
7	97	0.1	0.152	0.256	0.252
7	97	0.096	0.604	0.704	0.7
7	97	0.084	0.075	0.171	0.159
7	97	0.084	0.148	0.232	0.232
7	97	0.099	0.187	0.271	0.286
7	97	0.08	1.527	1.626	1.607
7	97	0.1	0.061	0.141	0.161
7	97	0.108	0.056	0.156	0.164
7	97	0.079	0.07	0.178	0.149
7	97	0.068	0.433	0.512	0.501
7	97	0.132	0.605	0.673	0.737
7	97	0.12	1.028	1.16	1.148
7	97	0.104	1.506	1.626	1.61
7	97	0.092	0.063	0.167	0.155
7	97	0.081	0.076	0.168	0.157
7	97	0.124	0.09	0.171	0.214
7	97	0.104	0.033	0.157	0.137
7	97	0.1	0.088	0.192	0.188
7	111	0.074	0.0	0.0	0.0
7	111	0.112	0.066	0.14	0.178
7	111	0.084	0.204	0.316	0.288
7	111	0.123	0.682	0.766	0.805
7	111	0.092	0.101	0.224	0.193
7	111	0.323	0.071	0.163	0.394
7	111	0.088	0.059	0.264	0.029
7	111	0.167	0.855	0.943	1.022
7	111	0.2	0.071	0.096	0.129
7	111	0.048	1.854	2.054	1.902
7	111	0.116	0.07	0.118	0.186
7	111	0.132	1.126	1.242	1.258
7	111	0.108	0.684	0.816	0.792
7	111	0.115	0.11	0.218	0.225
7	111	0.08	0.05	0.165	0.13
7	111	0.088	0.203	0.283	0.291
7	111	0.104	0.075	0.163	0.179
7	111	0.096	0.095	0.199	0.191
7	111	0.08	0.583	0.679	0.663
7	111	0.076	0.115	0.195	0.191
7	111	0.164	0.079	0.155	0.243
7	111	0.056	0.004	0.16	0.052
7	111	0.06	0.136	0.192	0.196
7	111	0.076	0.688	0.748	0.764
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	111	0.0	0.0	0.0	0.0
7	114	0.301	0.0	0.0	0.0
7	114	0.1	0.092	0.209	0.008
7	114	0.148	0.305	0.405	0.453
7	114	0.144	0.487	0.635	0.631
7	114	0.124	0.187	0.331	0.311
7	114	0.092	0.019	0.143	0.111
7	114	0.092	0.04	0.132	0.132
7	114	0.132	1.244	1.336	1.376
7	114	0.2	0.078	0.21	0.278
7	114	0.084	0.012	0.212	0.096
7	114	0.108	0.055	0.139	0.163
7	114	0.087	0.161	0.269	0.248
7	114	0.1	0.097	0.184	0.197
7	114	0.108	0.722	0.822	0.83
7	114	0.084	0.053	0.161	0.137
7	114	0.137	0.745	0.829	0.882
7	114	0.136	0.072	0.209	0.208
7	114	0.085	0.096	0.232	0.181
7	114	0.14	0.021	0.106	0.161
7	114	0.088	0.262	0.402	0.35
7	114	0.116	0.04	0.128	0.156
7	114	0.108	0.431	0.547	0.539
7	114	0.096	0.503	0.611	0.599
7	114	0.116	0.158	0.254	0.274
7	114	0.14	0.04	0.156	0.18
7	114	0.128	0.081	0.221	0.209
7	114	0.072	1.275	1.403	1.347
7	114	0.12	0.055	0.127	0.175
7	114	0.132	0.2	0.32	0.332
7	114	0.128	0.023	0.155	0.151
7	114	0.104	0.072	0.2	0.176
7	114	0.084	0.562	0.666	0.646
7	114	0.108	0.135	0.219	0.243
7	114	0.129	0.056	0.164	0.185
7	114	0.093	0.071	0.2	0.164
7	114	0.112	0.119	0.212	0.231
7	114	0.128	0.594	0.706	0.722
7	114	0.22	0.253	0.381	0.473
7	114	0.176	0.048	0.172	0.128
7	114	0.152	0.03	0.206	0.182
7	114	0.104	0.469	0.621	0.573
7	114	0.185	0.051	0.155	0.236
7	114	0.119	0.012	0.173	0.107
7	114	0.091	0.12	0.239	0.211
7	114	0.087	0.053	0.144	0.14
7	114	0.079	0.163	0.25	0.242
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
7	114	0.0	0.0	0.0	0.0
