PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3152	33170	0.302	0.0	0.0	0.0
3152	33170	0.112	0.08	0.222	0.032
3152	33170	0.096	0.176	0.288	0.272
3152	33170	0.08	0.048	0.144	0.128
3152	33170	0.128	0.128	0.208	0.256
3152	33170	0.112	0.128	0.256	0.24
3152	33170	0.16	0.016	0.096	0.144
3152	33170	0.096	0.128	0.288	0.224
3152	33170	0.096	0.176	0.272	0.272
3152	33170	0.112	0.064	0.16	0.176
3152	33170	0.096	0.064	0.176	0.16
3152	33170	0.08	0.048	0.144	0.128
3152	33170	0.08	0.128	0.208	0.208
3152	33170	0.08	0.128	0.208	0.208
3152	33170	0.112	0.112	0.192	0.224
3152	33170	0.079	0.001	0.113	0.08
3152	33170	0.064	0.144	0.223	0.208
3152	33170	0.112	0.032	0.096	0.144
3152	33170	0.096	0.064	0.176	0.16
3152	33170	0.064	0.208	0.304	0.272
3152	33170	0.096	0.08	0.144	0.176
3152	33170	0.128	0.128	0.224	0.256
3152	33170	0.064	0.048	0.176	0.112
3152	33170	0.096	0.144	0.208	0.24
3152	33170	0.079	0.001	0.097	0.08
3152	33170	0.096	0.16	0.239	0.256
3152	33170	0.048	0.016	0.112	0.064
3152	33170	0.096	0.064	0.112	0.16
3152	33170	0.095	0.001	0.097	0.096
3152	33170	0.064	0.016	0.111	0.08
3152	33170	0.079	0.096	0.16	0.175
3152	33170	0.096	0.049	0.128	0.145
3152	33170	0.096	0.016	0.112	0.112
3152	33170	0.08	0.928	1.024	1.008
3152	33170	0.08	0.064	0.144	0.144
3152	33170	0.064	0.416	0.496	0.48
3152	33170	0.112	4.288	4.352	4.4
3152	33170	0.128	3.04	3.152	3.168
3152	33170	0.128	0.832	0.96	0.96
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33170	0.0	0.0	0.0	0.0
3152	33195	0.192	0.0	0.0	0.0
3152	33195	0.082	0.081	0.111	0.001
3152	33195	0.113	0.286	0.368	0.399
3152	33195	0.111	0.336	0.449	0.447
3152	33195	0.112	0.097	0.208	0.209
3152	33195	0.096	0.4	0.512	0.496
3152	33195	0.095	0.128	0.224	0.223
3152	33195	0.144	0.305	0.4	0.449
3152	33195	0.096	0.033	0.111	0.063
3152	33195	0.097	0.24	0.336	0.337
3152	33195	0.128	0.031	0.128	0.159
3152	33195	0.096	0.064	0.192	0.16
3152	33195	0.081	0.064	0.16	0.145
3152	33195	0.113	0.095	0.176	0.208
3152	33195	0.144	0.015	0.128	0.159
3152	33195	0.127	0.015	0.129	0.112
3152	33195	0.08	0.064	0.191	0.144
3152	33195	0.095	0.033	0.113	0.128
3152	33195	0.095	0.065	0.16	0.16
3152	33195	0.096	0.128	0.223	0.224
3152	33195	0.079	0.033	0.129	0.112
3152	33195	0.08	0.096	0.175	0.176
