PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82260	0.0	0.0	0.0	0.0
7668	82270	0.056	0.0	0.0	0.0
7668	82270	0.296	0.608	0.664	0.904
7668	82270	0.12	0.04	0.256	0.08
7668	82270	0.12	0.072	0.192	0.192
7668	82270	0.199	0.05	0.17	0.249
7668	82270	0.088	0.025	0.174	0.063
7668	82270	0.078	0.434	0.522	0.512
7668	82270	0.112	0.088	0.166	0.2
7668	82270	0.137	0.047	0.159	0.184
7668	82270	0.112	0.007	0.144	0.119
7668	82270	0.137	0.008	0.12	0.145
7668	82270	0.072	0.009	0.128	0.063
7668	82270	0.127	0.073	0.145	0.2
7668	82270	0.097	0.015	0.112	0.082
7668	82270	0.114	0.023	0.12	0.137
7668	82270	0.152	0.014	0.128	0.166
7668	82270	0.089	0.017	0.135	0.072
7668	82270	0.104	0.016	0.105	0.12
7668	82270	0.111	0.04	0.144	0.151
7668	82270	0.072	0.008	0.103	0.064
7668	82270	0.056	0.096	0.168	0.152
7668	82270	0.08	0.097	0.153	0.177
7668	82270	0.107	0.055	0.135	0.162
7668	82270	0.167	0.046	0.153	0.213
7668	82270	0.128	0.04	0.127	0.088
7668	82270	0.07	0.01	0.138	0.08
7668	82270	0.095	0.129	0.199	0.224
7668	82270	0.111	0.01	0.105	0.121
7668	82270	0.145	0.009	0.102	0.136
7668	82270	0.08	0.017	0.128	0.063
7668	82270	0.112	0.073	0.153	0.185
7668	82270	0.088	0.023	0.135	0.111
7668	82270	0.11	0.011	0.099	0.121
7668	82270	0.118	0.049	0.159	0.167
7668	82270	0.064	0.024	0.142	0.088
7668	82270	0.079	0.129	0.193	0.208
7668	82270	0.104	0.072	0.151	0.176
7668	82270	0.392	0.081	0.185	0.473
7668	82270	0.143	0.072	0.32	0.071
7668	82270	0.104	0.168	0.311	0.272
7668	82270	0.088	0.168	0.272	0.256
7668	82270	0.095	0.193	0.281	0.288
7668	82270	0.112	0.032	0.127	0.144
7668	82270	0.104	0.024	0.136	0.128
7668	82270	0.104	0.008	0.112	0.112
7668	82270	0.064	0.336	0.44	0.4
7668	82270	0.104	0.12	0.184	0.224
7668	82270	0.072	0.112	0.216	0.184
7668	82270	0.065	0.416	0.488	0.481
7668	82270	0.128	0.151	0.216	0.279
7668	82270	0.112	0.04	0.168	0.152
7668	82270	0.079	0.201	0.313	0.28
7668	82270	0.096	0.096	0.175	0.192
7668	82270	0.056	0.04	0.136	0.096
7668	82270	0.112	0.056	0.112	0.168
7668	82270	0.081	0.088	0.2	0.169
7668	82270	0.08	0.215	0.296	0.295
7668	82270	0.096	0.08	0.16	0.176
7668	82270	0.153	0.057	0.153	0.21
7668	82270	0.072	0.01	0.143	0.062
7668	82270	0.105	0.12	0.192	0.225
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82270	0.0	0.0	0.0	0.0
7668	82280	0.24	0.0	0.0	0.0
7668	82280	0.1	0.115	0.125	0.015
7668	82280	0.112	0.103	0.203	0.215
7668	82280	0.104	0.016	0.096	0.088
7668	82280	0.064	0.056	0.16	0.12
7668	82280	0.079	0.065	0.129	0.144
7668	82280	0.12	0.041	0.12	0.161
7668	82280	0.112	0.025	0.095	0.087
7668	82280	0.088	0.024	0.136	0.112
7668	82280	0.088	0.056	0.144	0.144
7668	82280	0.103	0.041	0.129	0.144
7668	82280	0.112	0.024	0.079	0.088
7668	82280	0.112	0.112	0.224	0.224
7668	82280	0.088	0.056	0.168	0.144
7668	82280	0.112	0.008	0.096	0.12
7668	82280	0.12	0.032	0.144	0.152
7668	82280	0.104	0.008	0.112	0.096
7668	82280	0.088	0.312	0.416	0.4
7668	82280	0.112	0.04	0.128	0.152
7668	82280	0.064	0.008	0.12	0.072
7668	82280	0.104	0.072	0.136	0.176
7668	82280	1.656	0.04	0.144	1.696
7668	82280	0.136	0.144	1.512	0.008
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82280	0.0	0.0	0.0	0.0
7668	82282	0.192	0.0	0.0	0.0
7668	82282	0.136	0.016	0.176	0.12
7668	82282	0.112	0.024	0.16	0.136
7668	82282	0.112	0.024	0.136	0.136
7668	82282	0.104	0.0	0.112	0.104
7668	82282	0.056	0.04	0.144	0.096
7668	82282	0.112	0.064	0.12	0.176
7668	82282	0.088	0.088	0.2	0.176
7668	82282	0.144	0.432	0.52	0.576
7668	82282	0.104	0.064	0.208	0.168
7668	82282	0.104	0.104	0.208	0.208
7668	82282	0.122	0.096	0.2	0.218
7668	82282	0.103	0.047	0.169	0.15
7668	82282	0.127	0.049	0.152	0.176
7668	82282	0.104	0.008	0.119	0.096
7668	82282	0.116	0.032	0.136	0.148
7668	82282	0.12	0.02	0.096	0.1
7668	82282	0.089	0.024	0.144	0.113
7668	82282	0.096	0.033	0.056	0.063
7668	82282	0.056	0.112	0.208	0.168
7668	82282	0.089	0.112	0.168	0.201
7668	82282	0.112	0.009	0.08	0.103
7668	82282	0.064	0.064	0.176	0.128
7668	82282	0.088	0.072	0.136	0.16
7668	82282	0.088	0.184	0.272	0.272
7668	82282	0.096	0.184	0.272	0.28
7668	82282	0.079	0.04	0.136	0.119
7668	82282	0.128	0.065	0.144	0.193
7668	82282	0.104	0.016	0.144	0.12
7668	82282	0.088	0.016	0.12	0.104
7668	82282	0.073	0.04	0.128	0.113
7668	82282	0.112	0.033	0.04	0.079
7668	82282	0.049	0.047	0.159	0.096
7668	82282	0.095	0.12	0.169	0.215
7668	82282	0.161	0.096	0.191	0.257
7668	82282	0.111	0.023	0.138	0.088
7668	82282	0.112	0.136	0.247	0.248
7668	82282	0.095	0.072	0.184	0.167
7668	82282	0.097	0.048	0.143	0.145
7668	82282	0.151	0.144	0.241	0.295
7668	82282	0.158	0.055	0.096	0.103
7668	82282	0.105	0.023	0.135	0.082
7668	82282	0.144	0.032	0.137	0.176
7668	82282	0.104	0.008	0.136	0.096
7668	82282	0.064	0.528	0.632	0.592
7668	82282	0.112	0.104	0.168	0.216
7668	82282	0.097	0.04	0.152	0.137
7668	82282	0.089	0.654	0.751	0.743
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82282	0.0	0.0	0.0	0.0
7668	82293	0.36	0.0	0.0	0.0
7668	82293	0.128	0.12	0.24	0.008
7668	82293	0.128	0.76	0.888	0.888
7668	82293	0.048	0.16	0.288	0.208
7668	82293	0.072	0.36	0.408	0.432
7668	82293	0.08	0.168	0.24	0.248
7668	82293	0.105	0.216	0.296	0.321
7668	82293	0.12	0.159	0.264	0.279
7668	82293	0.15	0.082	0.202	0.232
7668	82293	0.103	0.039	0.111	0.064
7668	82293	0.096	0.016	0.119	0.112
7668	82293	0.089	0.08	0.176	0.169
7668	82293	0.086	0.049	0.138	0.135
7668	82293	0.089	0.024	0.11	0.113
7668	82293	0.048	0.143	0.232	0.191
7668	82293	0.072	0.104	0.152	0.176
7668	82293	0.096	0.064	0.136	0.16
7668	82293	0.112	0.072	0.168	0.184
7668	82293	0.12	0.16	0.272	0.28
7668	82293	0.112	0.056	0.176	0.168
7668	82293	0.087	0.001	0.113	0.088
7668	82293	0.128	0.024	0.063	0.104
7668	82293	0.104	0.048	0.176	0.152
7668	82293	0.096	0.016	0.12	0.112
7668	82293	0.104	0.16	0.256	0.264
7668	82293	0.104	0.016	0.12	0.12
7668	82293	0.121	0.008	0.096	0.113
7668	82293	0.106	0.033	0.088	0.073
7668	82293	0.128	0.018	0.088	0.11
7668	82293	0.104	0.016	0.144	0.12
7668	82293	0.128	0.064	0.168	0.192
7668	82293	0.112	0.024	0.104	0.088
7668	82293	0.089	0.064	0.176	0.153
7668	82293	0.096	0.039	0.128	0.135
7668	82293	0.136	0.016	0.112	0.152
7668	82293	0.128	0.184	0.32	0.312
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82293	0.0	0.0	0.0	0.0
7668	82299	0.416	0.0	0.0	0.0
7668	82299	0.098	0.04	0.376	0.058
7668	82299	0.128	0.126	0.224	0.254
7668	82299	0.104	0.072	0.2	0.176
7668	82299	0.096	0.016	0.12	0.112
7668	82299	0.056	0.04	0.136	0.096
7668	82299	0.088	0.104	0.16	0.192
7668	82299	0.087	0.017	0.105	0.104
7668	82299	0.12	0.04	0.127	0.16
7668	82299	0.122	0.032	0.152	0.154
7668	82299	0.079	0.119	0.241	0.198
7668	82299	0.096	0.04	0.119	0.136
7668	82299	0.08	0.04	0.136	0.12
7668	82299	0.088	0.032	0.112	0.12
7668	82299	0.088	0.024	0.112	0.112
7668	82299	0.12	0.056	0.144	0.176
7668	82299	0.112	0.128	0.248	0.24
7668	82299	0.117	0.051	0.163	0.168
7668	82299	0.064	0.008	0.125	0.072
7668	82299	0.129	0.04	0.104	0.169
7668	82299	0.071	0.032	0.161	0.103
7668	82299	0.097	0.08	0.151	0.177
7668	82299	0.121	0.008	0.105	0.129
7668	82299	0.112	0.026	0.095	0.086
7668	82299	0.096	0.008	0.104	0.088
7668	82299	0.055	0.033	0.129	0.088
7668	82299	0.08	0.128	0.183	0.208
7668	82299	0.096	0.032	0.112	0.128
7668	82299	0.096	0.056	0.152	0.152
7668	82299	0.104	0.032	0.128	0.136
7668	82299	0.096	0.12	0.224	0.216
7668	82299	0.088	0.024	0.072	0.064
7668	82299	0.112	0.072	0.16	0.184
7668	82299	0.07	0.114	0.226	0.184
7668	82299	0.096	0.088	0.158	0.184
7668	82299	0.096	0.024	0.072	0.072
7668	82299	0.131	0.01	0.106	0.141
7668	82299	0.104	0.021	0.11	0.083
7668	82299	0.104	0.048	0.152	0.152
7668	82299	0.168	0.032	0.072	0.136
7668	82299	0.119	0.071	0.097	0.048
7668	82299	0.112	0.088	0.207	0.2
7668	82299	0.087	0.025	0.137	0.112
7668	82299	0.088	0.088	0.175	0.176
7668	82299	0.112	0.048	0.136	0.16
7668	82299	0.064	0.008	0.12	0.072
7668	82299	0.182	0.056	0.12	0.238
7668	82299	0.144	0.062	0.12	0.082
7668	82299	0.103	0.065	0.209	0.168
7668	82299	0.266	0.04	0.143	0.306
7668	82299	0.064	0.05	0.216	0.014
7668	82299	0.112	0.096	0.16	0.208
7668	82299	0.072	0.016	0.128	0.088
7668	82299	0.152	0.104	0.176	0.256
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82299	0.0	0.0	0.0	0.0
7668	82308	0.248	0.0	0.0	0.0
7668	82308	0.144	0.048	0.2	0.096
7668	82308	0.088	0.064	0.208	0.152
7668	82308	0.136	0.016	0.104	0.152
7668	82308	0.065	0.007	0.143	0.072
7668	82308	0.064	0.104	0.169	0.168
7668	82308	0.113	0.103	0.167	0.216
7668	82308	0.095	0.024	0.089	0.071
7668	82308	0.081	0.065	0.16	0.146
7668	82308	0.087	0.048	0.033	0.039
7668	82308	0.08	0.079	0.166	0.159
7668	82308	0.104	0.007	0.073	0.097
7668	82308	0.12	0.0	0.104	0.12
7668	82308	0.12	0.048	0.168	0.168
7668	82308	0.207	0.192	0.312	0.399
7668	82308	0.12	0.104	0.103	0.016
7668	82308	0.064	0.032	0.152	0.096
7668	82308	0.111	0.065	0.129	0.176
7668	82308	0.08	0.04	0.151	0.12
7668	82308	0.081	0.024	0.104	0.105
7668	82308	0.07	0.722	0.803	0.792
7668	82308	0.04	0.095	0.165	0.135
7668	82308	0.047	0.113	0.153	0.16
7668	82308	0.031	0.097	0.144	0.128
7668	82308	0.072	0.096	0.127	0.168
7668	82308	0.096	0.192	0.264	0.288
7668	82308	0.112	0.032	0.128	0.144
7668	82308	0.105	0.088	0.2	0.193
7668	82308	0.168	0.017	0.088	0.151
7668	82308	0.127	0.079	0.089	0.048
7668	82308	0.056	0.024	0.151	0.08
7668	82308	0.12	0.065	0.121	0.185
7668	82308	0.094	0.057	0.177	0.151
7668	82308	0.119	0.153	0.247	0.272
7668	82308	0.12	0.328	0.447	0.448
7668	82308	0.08	0.04	0.16	0.12
7668	82308	0.104	0.184	0.264	0.288
7668	82308	0.055	0.113	0.217	0.168
7668	82308	0.072	0.072	0.127	0.144
7668	82308	0.088	0.04	0.112	0.128
7668	82308	0.091	0.008	0.08	0.083
7668	82308	0.096	0.109	0.2	0.205
7668	82308	0.086	0.011	0.107	0.097
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82308	0.0	0.0	0.0	0.0
7668	82316	0.232	0.0	0.0	0.0
7668	82316	0.128	0.104	0.128	0.024
7668	82316	0.12	0.096	0.224	0.216
7668	82316	0.088	0.064	0.056	0.024
7668	82316	0.08	0.064	0.152	0.144
7668	82316	0.113	0.056	0.136	0.169
7668	82316	0.119	0.152	0.265	0.271
7668	82316	0.088	0.008	0.111	0.08
7668	82316	0.096	0.112	0.2	0.208
7668	82316	0.111	0.001	0.097	0.112
7668	82316	0.099	0.136	0.247	0.235
7668	82316	0.096	0.019	0.08	0.077
7668	82316	0.192	0.048	0.144	0.24
7668	82316	0.16	0.072	0.12	0.088
7668	82316	0.088	0.04	0.12	0.048
7668	82316	0.087	0.025	0.113	0.112
7668	82316	0.077	0.027	0.114	0.104
7668	82316	0.072	0.04	0.117	0.112
7668	82316	0.111	0.057	0.129	0.168
7668	82316	0.113	0.016	0.127	0.129
7668	82316	0.088	0.033	0.08	0.055
7668	82316	0.143	0.017	0.105	0.16
7668	82316	0.088	0.032	0.111	0.056
7668	82316	0.103	0.057	0.145	0.16
7668	82316	0.087	0.001	0.104	0.088
7668	82316	0.096	0.008	0.079	0.088
7668	82316	0.104	0.024	0.12	0.128
7668	82316	0.08	0.0	0.104	0.08
7668	82316	0.176	0.072	0.152	0.248
7668	82316	0.087	0.039	0.137	0.048
7668	82316	0.088	0.016	0.103	0.104
7668	82316	0.072	0.04	0.128	0.112
7668	82316	0.09	0.112	0.184	0.202
7668	82316	0.128	0.046	0.136	0.174
7668	82316	0.136	0.008	0.12	0.128
7668	82316	0.08	0.056	0.192	0.136
7668	82316	0.072	0.032	0.112	0.104
7668	82316	0.096	0.032	0.104	0.128
7668	82316	0.112	0.048	0.144	0.16
7668	82316	0.152	0.04	0.152	0.192
7668	82316	0.069	0.005	0.147	0.064
7668	82316	0.136	0.048	0.117	0.184
7668	82316	0.128	0.008	0.128	0.12
7668	82316	0.872	0.144	0.272	1.016
7668	82316	0.112	0.088	0.784	0.024
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82316	0.0	0.0	0.0	0.0
7668	82327	0.232	0.0	0.0	0.0
7668	82327	0.136	0.048	0.184	0.088
7668	82327	0.144	0.065	0.201	0.209
7668	82327	0.08	0.033	0.111	0.047
7668	82327	0.104	0.088	0.168	0.192
7668	82327	0.113	0.04	0.144	0.153
7668	82327	0.12	0.007	0.12	0.127
7668	82327	0.12	0.048	0.168	0.168
7668	82327	0.096	0.024	0.144	0.12
7668	82327	0.088	0.088	0.184	0.176
7668	82327	0.096	0.016	0.104	0.112
7668	82327	0.107	0.008	0.104	0.115
7668	82327	0.072	0.019	0.088	0.053
7668	82327	0.108	0.056	0.128	0.164
7668	82327	0.088	0.012	0.12	0.1
7668	82327	0.088	0.008	0.08	0.08
7668	82327	0.128	0.064	0.152	0.192
7668	82327	0.144	0.024	0.104	0.12
7668	82327	0.064	0.008	0.136	0.056
7668	82327	0.104	0.08	0.144	0.184
7668	82327	0.096	0.056	0.16	0.152
7668	82327	0.114	0.081	0.177	0.195
7668	82327	0.136	0.035	0.079	0.101
7668	82327	0.152	0.008	0.144	0.16
7668	82327	0.096	0.08	0.232	0.176
7668	82327	0.144	0.232	0.328	0.376
7668	82327	0.104	0.008	0.152	0.112
7668	82327	0.128	0.12	0.224	0.248
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
7668	82327	0.0	0.0	0.0	0.0
