PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9719	103914	0.162	0.0	0.0	0.0
9719	103914	0.064	0.071	0.233	0.135
9719	103914	0.064	0.184	0.248	0.248
9719	103914	0.056	0.88	0.944	0.936
9719	103914	0.056	0.104	0.16	0.16
9719	103914	0.072	0.072	0.128	0.144
9719	103914	0.148	0.621	0.693	0.769
9719	103914	0.072	0.089	0.059	0.017
9719	103914	0.064	0.24	0.312	0.304
9719	103914	0.064	0.456	0.52	0.52
9719	103914	0.056	0.128	0.192	0.184
9719	103914	0.056	0.376	0.432	0.432
9719	103914	0.064	0.112	0.168	0.176
9719	103914	0.08	0.16	0.224	0.24
9719	103914	0.056	0.072	0.152	0.128
9719	103914	0.056	0.744	0.8	0.8
9719	103914	0.064	0.144	0.2	0.208
9719	103914	0.064	0.088	0.152	0.152
9719	103914	0.08	0.072	0.136	0.152
9719	103914	0.072	0.88	0.96	0.952
9719	103914	0.064	0.208	0.28	0.272
9719	103914	0.064	0.144	0.208	0.208
9719	103914	0.08	0.136	0.2	0.216
9719	103914	0.104	0.072	0.152	0.176
9719	103914	0.064	0.144	0.248	0.208
9719	103914	0.056	0.128	0.192	0.184
9719	103914	0.072	0.168	0.224	0.24
9719	103914	0.064	0.336	0.408	0.4
9719	103914	0.088	0.12	0.184	0.208
9719	103914	0.064	0.592	0.68	0.656
9719	103914	0.064	0.392	0.456	0.456
9719	103914	0.072	0.152	0.216	0.224
9719	103914	0.072	0.256	0.328	0.328
9719	103914	0.079	0.184	0.256	0.263
9719	103914	0.079	0.121	0.2	0.2
9719	103914	0.071	0.137	0.216	0.208
9719	103914	0.063	0.161	0.232	0.224
9719	103914	0.055	0.241	0.304	0.296
9719	103914	0.072	0.169	0.224	0.241
9719	103914	0.079	0.192	0.264	0.271
9719	103914	0.055	0.129	0.208	0.184
9719	103914	0.071	0.537	0.592	0.608
9719	103914	0.063	0.273	0.344	0.336
9719	103914	0.063	0.113	0.176	0.176
9719	103914	0.055	0.257	0.32	0.312
9719	103914	0.063	0.137	0.192	0.2
9719	103914	0.064	0.096	0.159	0.16
9719	103914	0.055	0.081	0.145	0.136
9719	103914	0.055	1.929	1.984	1.984
9719	103914	0.072	0.08	0.135	0.152
9719	103914	0.08	0.064	0.136	0.144
9719	103914	0.08	0.056	0.136	0.136
9719	103914	0.096	0.056	0.136	0.152
9719	103914	0.104	0.032	0.128	0.136
9719	103914	0.088	0.128	0.232	0.216
9719	103914	0.079	1.169	1.257	1.248
9719	103914	0.056	0.104	0.183	0.16
9719	103914	0.079	0.137	0.193	0.216
9719	103914	0.072	0.144	0.223	0.216
9719	103914	0.064	0.104	0.176	0.168
9719	103914	0.064	0.064	0.128	0.128
9719	103914	0.064	0.112	0.176	0.176
9719	103914	0.056	0.168	0.232	0.224
9719	103914	0.064	0.296	0.352	0.36
9719	103914	0.064	0.088	0.152	0.152
9719	103914	0.064	0.136	0.2	0.2
9719	103914	0.056	0.264	0.328	0.32
9719	103914	0.056	0.136	0.192	0.192
9719	103914	0.072	0.664	0.72	0.736
9719	103914	0.0	0.0	0.0	0.0
9719	103945	0.171	0.0	0.0	0.0
9719	103945	0.072	0.121	0.05	0.049
9719	103945	0.064	0.176	0.248	0.24
9719	103945	0.112	0.432	0.496	0.544
9719	103945	0.048	0.048	0.16	0.096
9719	103945	0.064	0.28	0.328	0.344
9719	103945	0.096	0.296	0.36	0.392
9719	103945	0.056	0.08	0.176	0.136
9719	103945	0.064	0.2	0.256	0.264
9719	103945	0.088	0.528	0.592	0.616
9719	103945	0.072	0.152	0.24	0.224
9719	103945	0.088	1.96	2.032	2.048
9719	103945	0.088	0.584	0.672	0.672
9719	103945	0.064	0.248	0.336	0.312
9719	103945	0.064	0.08	0.144	0.144
9719	103945	0.104	0.24	0.304	0.344
9719	103945	0.104	0.2	0.304	0.304
9719	103945	0.056	0.096	0.2	0.152
9719	103945	0.072	0.328	0.384	0.4
9719	103945	0.064	0.16	0.232	0.224
9719	103945	0.064	0.184	0.248	0.248
9719	103945	0.08	1.104	1.168	1.184
9719	103945	0.064	0.096	0.176	0.16
9719	103945	0.064	0.144	0.208	0.208
9719	103945	0.064	0.616	0.68	0.68
9719	103945	0.048	0.288	0.352	0.336
9719	103945	0.08	0.4	0.448	0.48
9719	103945	0.072	0.136	0.216	0.208
9719	103945	0.072	0.208	0.28	0.28
9719	103945	0.048	0.648	0.72	0.696
9719	103945	0.168	0.576	0.624	0.744
9719	103945	0.08	0.464	0.632	0.544
9719	103945	0.08	0.12	0.2	0.2
9719	103945	0.072	0.336	0.416	0.408
9719	103945	0.072	0.168	0.24	0.24
9719	103945	0.072	0.168	0.24	0.24
9719	103945	0.096	0.936	1.008	1.032
9719	103945	0.064	0.128	0.224	0.192
9719	103945	0.08	0.608	0.672	0.688
9719	103945	0.088	0.92	1.0	1.008
9719	103945	0.08	0.152	0.24	0.232
9719	103945	0.063	0.416	0.496	0.479
9719	103945	0.063	0.169	0.232	0.232
9719	103945	0.095	1.001	1.064	1.096
9719	103945	0.072	0.121	0.216	0.193
9719	103945	0.08	0.056	0.128	0.136
9719	103945	0.064	0.128	0.208	0.192
9719	103945	0.072	0.112	0.176	0.184
9719	103945	0.163	2.101	2.173	2.264
9719	103945	0.079	0.072	0.091	0.007
9719	103945	0.055	0.217	0.296	0.272
9719	103945	0.063	0.401	0.456	0.464
9719	103945	0.064	0.112	0.175	0.176
9719	103945	0.071	1.081	1.145	1.152
9719	103945	0.063	1.289	1.36	1.352
9719	103945	0.047	0.337	0.4	0.384
9719	103945	0.072	0.184	0.231	0.256
9719	103945	0.064	0.176	0.248	0.24
9719	103945	0.064	1.12	1.184	1.184
9719	103945	0.088	0.12	0.184	0.208
9719	103945	0.064	0.2	0.288	0.264
9719	103945	0.064	0.136	0.2	0.2
9719	103945	0.064	0.2	0.264	0.264
9719	103945	0.08	0.544	0.608	0.624
9719	103945	0.048	0.336	0.416	0.384
9719	103945	0.064	0.792	0.84	0.856
9719	103945	0.064	0.144	0.208	0.208
9719	103945	0.072	0.328	0.392	0.4
9719	103945	0.08	0.328	0.4	0.408
9719	103945	0.0	0.0	0.0	0.0
9719	103984	8.083	0.0	0.0	0.0
9719	103984	0.212	0.58	8.663	0.792
9719	103984	0.073	0.073	0.139	0.0
9719	103984	0.064	1.439	1.512	1.503
9719	103984	0.08	0.256	0.32	0.336
9719	103984	0.08	0.28	0.36	0.36
9719	103984	0.096	0.128	0.208	0.224
9719	103984	6.765	0.916	1.012	7.681
9719	103984	0.072	3.593	3.172	3.521
9719	103984	0.072	0.384	0.456	0.456
9719	103984	0.056	0.32	0.392	0.376
9719	103984	0.064	0.128	0.184	0.192
9719	103984	0.064	0.248	0.312	0.312
9719	103984	0.072	0.808	0.872	0.88
9719	103984	0.064	0.08	0.152	0.144
9719	103984	0.104	0.064	0.128	0.168
9719	103984	0.072	0.232	0.336	0.304
9719	103984	0.08	1.072	1.144	1.152
9719	103984	0.064	0.216	0.296	0.28
9719	103984	0.072	0.288	0.352	0.36
9719	103984	0.064	0.128	0.2	0.192
9719	103984	0.103	1.16	1.224	1.263
9719	103984	0.032	0.153	0.256	0.185
9719	103984	0.088	0.136	0.168	0.224
9719	103984	0.055	0.952	1.04	1.007
9719	103984	0.08	0.064	0.119	0.144
9719	103984	0.072	0.865	0.945	0.937
9719	103984	0.063	0.184	0.256	0.247
9719	103984	0.079	0.433	0.496	0.512
9719	103984	0.063	0.401	0.48	0.464
9719	103984	0.071	0.649	0.712	0.72
9719	103984	0.072	0.136	0.207	0.208
9719	103984	0.071	0.097	0.169	0.168
9719	103984	0.064	0.096	0.167	0.16
9719	103984	0.055	0.921	0.985	0.976
9719	103984	0.063	0.137	0.192	0.2
9719	103984	0.064	0.112	0.175	0.176
9719	103984	0.048	0.192	0.256	0.24
9719	103984	0.088	0.12	0.168	0.208
9719	103984	0.087	0.633	0.721	0.72
9719	103984	0.095	0.465	0.552	0.56
9719	103984	0.064	2.712	2.807	2.776
9719	103984	0.08	0.056	0.12	0.136
9719	103984	0.032	0.104	0.184	0.136
9719	103984	0.072	0.848	0.88	0.92
9719	103984	0.056	0.096	0.168	0.152
9719	103984	0.064	0.128	0.184	0.192
9719	103984	0.056	0.216	0.28	0.272
9719	103984	0.088	0.632	0.688	0.72
9719	103984	0.064	0.056	0.144	0.12
9719	103984	0.056	0.44	0.504	0.496
9719	103984	0.064	0.088	0.144	0.152
9719	103984	0.064	0.112	0.176	0.176
9719	103984	0.064	0.184	0.248	0.248
9719	103984	0.072	1.208	1.272	1.28
9719	103984	0.0	0.0	0.0	0.0
9719	103984	0.0	0.0	0.0	0.0
9719	103984	0.0	0.0	0.0	0.0
9719	103984	0.0	0.0	0.0	0.0
