PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3910	41335	0.133	0.0	0.0	0.0
3910	41335	0.094	0.062	0.071	0.032
3910	41335	0.078	0.034	0.128	0.112
3910	41335	0.07	0.338	0.416	0.408
3910	41335	0.062	0.186	0.256	0.248
3910	41335	0.078	0.53	0.592	0.608
3910	41335	0.087	0.137	0.215	0.224
3910	41335	0.078	0.026	0.113	0.104
3910	41335	0.054	0.034	0.112	0.088
3910	41335	0.087	0.129	0.183	0.216
3910	41335	0.086	0.01	0.097	0.096
3910	41335	0.062	0.058	0.144	0.12
3910	41335	0.086	0.018	0.08	0.104
3910	41335	0.069	0.011	0.097	0.08
3910	41335	0.527	0.129	0.198	0.656
3910	41335	0.054	0.038	0.489	0.016
3910	41335	0.087	0.145	0.199	0.232
3910	41335	0.071	0.049	0.136	0.12
3910	41335	0.086	0.146	0.217	0.232
3910	41335	0.062	0.506	0.592	0.568
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41335	0.0	0.0	0.0	0.0
3910	41345	0.406	0.0	0.0	0.0
3910	41345	0.085	0.037	0.369	0.048
3910	41345	0.078	0.33	0.415	0.408
3910	41345	0.103	0.026	0.104	0.129
3910	41345	0.086	0.009	0.112	0.095
3910	41345	0.078	0.218	0.304	0.296
3910	41345	0.071	0.026	0.104	0.097
3910	41345	0.086	0.015	0.056	0.071
3910	41345	0.07	0.034	0.12	0.104
3910	41345	0.063	0.01	0.08	0.073
3910	41345	0.071	0.305	0.368	0.376
3910	41345	0.094	0.025	0.096	0.119
3910	41345	0.07	0.006	0.088	0.064
3910	41345	0.061	0.027	0.097	0.088
3910	41345	0.102	0.066	0.127	0.168
3910	41345	0.094	0.006	0.096	0.088
3910	41345	0.07	0.027	0.121	0.097
3910	41345	0.086	0.009	0.079	0.095
3910	41345	0.079	0.058	0.144	0.137
3910	41345	0.062	0.329	0.408	0.391
