PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4483	47670	0.231	0.0	0.0	0.0
4483	47670	0.0	0.168	0.063	0.168
4483	47670	0.168	0.303	0.303	0.471
4483	47670	0.161	0.251	0.419	0.412
4483	47670	0.098	0.047	0.208	0.145
4483	47670	0.094	0.156	0.254	0.25
4483	47670	0.113	0.063	0.157	0.176
4483	47670	0.139	0.094	0.207	0.233
4483	47670	0.098	0.343	0.482	0.441
4483	47670	0.08	0.171	0.269	0.251
4483	47670	0.085	0.516	0.596	0.601
4483	47670	0.097	0.234	0.319	0.331
4483	47670	0.155	0.175	0.272	0.33
4483	47670	0.115	0.0	0.155	0.115
4483	47670	0.072	0.156	0.271	0.228
4483	47670	0.114	0.155	0.227	0.269
4483	47670	0.089	0.047	0.161	0.136
4483	47670	0.207	0.125	0.214	0.332
4483	47670	0.173	0.047	0.254	0.22
4483	47670	0.2	0.047	0.22	0.247
4483	47670	0.094	0.047	0.247	0.141
4483	47670	0.096	0.171	0.265	0.267
4483	47670	0.284	0.078	0.174	0.362
4483	47670	0.093	0.094	0.378	0.187
4483	47670	0.193	0.109	0.202	0.302
4483	47670	0.079	0.046	0.239	0.125
4483	47670	0.098	1.424	1.503	1.522
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47670	0.0	0.0	0.0	0.0
4483	47691	0.358	0.0	0.0	0.0
4483	47691	0.098	0.059	0.299	0.039
4483	47691	0.142	0.047	0.145	0.189
4483	47691	0.083	0.172	0.314	0.255
4483	47691	0.125	0.046	0.129	0.171
4483	47691	0.123	0.109	0.234	0.232
4483	47691	0.113	0.064	0.187	0.177
4483	47691	0.123	0.016	0.129	0.139
4483	47691	0.114	0.047	0.17	0.161
4483	47691	0.206	0.047	0.161	0.253
4483	47691	0.096	0.064	0.142	0.032
4483	47691	0.065	0.188	0.284	0.253
4483	47691	0.172	1.393	1.458	1.565
4483	47691	0.11	0.312	0.484	0.422
4483	47691	0.191	0.156	0.266	0.347
4483	47691	0.139	0.139	0.052	0.0
4483	47691	0.177	0.221	0.36	0.398
4483	47691	0.096	0.109	0.286	0.205
4483	47691	0.185	0.453	0.549	0.638
4483	47691	0.095	0.078	0.263	0.173
4483	47691	0.158	0.062	0.157	0.22
4483	47691	0.106	0.078	0.236	0.184
4483	47691	0.096	0.722	0.828	0.818
4483	47691	0.115	0.093	0.189	0.208
4483	47691	0.203	0.249	0.364	0.452
4483	47691	0.098	0.094	0.297	0.192
4483	47691	0.157	0.047	0.145	0.204
4483	47691	0.097	0.141	0.298	0.238
4483	47691	0.227	0.047	0.144	0.274
4483	47691	0.08	0.046	0.273	0.126
4483	47691	0.077	0.314	0.394	0.391
4483	47691	0.096	0.079	0.156	0.175
4483	47691	0.082	0.125	0.221	0.207
4483	47691	0.077	0.55	0.632	0.627
4483	47691	0.0	0.0	0.0	0.0
4483	47691	0.0	0.0	0.0	0.0
4483	47691	0.0	0.0	0.0	0.0
4483	47691	0.0	0.0	0.0	0.0
4483	47691	0.0	0.0	0.0	0.0
