PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5316	56532	0.357	0.0	0.0	0.0
5316	56532	0.399	0.12	0.237	0.279
5316	56532	0.087	0.001	0.4	0.088
5316	56532	0.072	0.057	0.144	0.129
5316	56532	0.095	0.048	0.12	0.143
5316	56532	0.079	0.089	0.184	0.168
5316	56532	0.088	0.113	0.192	0.201
5316	56532	0.176	0.632	0.72	0.808
5316	56532	0.111	0.056	0.12	0.055
5316	56532	0.111	0.369	0.48	0.48
5316	56532	0.105	0.225	0.336	0.33
5316	56532	0.115	0.039	0.144	0.154
5316	56532	0.204	0.001	0.116	0.205
5316	56532	0.128	0.048	0.156	0.08
5316	56532	0.096	0.12	0.248	0.216
5316	56532	0.096	0.056	0.152	0.152
5316	56532	0.055	0.128	0.224	0.183
5316	56532	0.095	0.081	0.136	0.176
5316	56532	0.079	0.137	0.232	0.216
5316	56532	0.088	0.073	0.152	0.161
5316	56532	0.095	0.328	0.416	0.423
5316	56532	0.103	0.097	0.192	0.2
5316	56532	0.112	0.113	0.216	0.225
5316	56532	0.096	0.04	0.152	0.136
5316	56532	0.12	0.464	0.56	0.584
5316	56532	0.088	0.024	0.144	0.112
5316	56532	0.16	0.096	0.184	0.256
5316	56532	0.144	0.04	0.12	0.104
5316	56532	0.096	0.032	0.176	0.128
5316	56532	0.111	0.017	0.113	0.128
5316	56532	0.096	0.096	0.207	0.192
5316	56532	0.08	0.44	0.536	0.52
5316	56532	0.128	0.056	0.136	0.184
5316	56532	0.088	0.144	0.272	0.232
5316	56532	0.103	0.056	0.144	0.159
5316	56532	0.088	0.281	0.384	0.369
5316	56532	0.103	0.032	0.12	0.135
5316	56532	0.12	0.289	0.392	0.409
5316	56532	0.208	0.184	0.304	0.392
5316	56532	0.152	0.048	0.16	0.104
5316	56532	0.12	0.16	0.312	0.28
5316	56532	0.096	0.048	0.168	0.144
5316	56532	0.096	0.112	0.208	0.208
5316	56532	0.096	0.032	0.128	0.128
5316	56532	0.088	0.04	0.136	0.128
5316	56532	0.104	0.304	0.392	0.408
5316	56532	0.112	0.144	0.248	0.256
5316	56532	0.104	0.072	0.184	0.176
5316	56532	0.104	0.056	0.16	0.16
5316	56532	0.088	0.144	0.248	0.232
5316	56532	0.072	0.864	0.952	0.936
5316	56532	0.072	0.096	0.168	0.168
5316	56532	0.096	0.288	0.36	0.384
5316	56532	0.12	0.536	0.632	0.656
5316	56532	0.088	0.048	0.168	0.136
5316	56532	0.08	1.28	1.368	1.36
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56532	0.0	0.0	0.0	0.0
5316	56563	0.256	0.0	0.0	0.0
5316	56563	0.136	0.064	0.192	0.072
5316	56563	0.088	0.216	0.352	0.304
5316	56563	0.08	0.16	0.248	0.24
5316	56563	0.129	0.144	0.224	0.273
5316	56563	0.104	0.041	0.088	0.063
5316	56563	0.12	0.072	0.176	0.192
5316	56563	0.087	0.161	0.281	0.248
5316	56563	0.103	0.193	0.28	0.296
5316	56563	0.104	0.08	0.183	0.184
5316	56563	0.152	0.104	0.208	0.256
5316	56563	0.127	0.031	0.121	0.096
5316	56563	0.096	0.168	0.295	0.264
