PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2206	22375	0.249	0.0	0.0	0.0
2206	22375	0.143	0.12	0.129	0.023
2206	22375	0.095	0.049	0.192	0.144
2206	22375	0.121	0.048	0.143	0.169
2206	22375	0.08	0.015	0.136	0.095
2206	22375	0.104	0.04	0.12	0.144
2206	22375	0.103	0.153	0.257	0.256
2206	22375	0.136	0.088	0.191	0.224
2206	22375	0.096	0.016	0.12	0.08
2206	22375	0.16	0.096	0.192	0.256
2206	22375	0.135	0.095	0.065	0.04
2206	22375	0.096	0.016	0.119	0.08
2206	22375	0.12	0.04	0.056	0.08
2206	22375	0.12	0.024	0.096	0.096
2206	22375	0.097	0.016	0.104	0.081
2206	22375	0.136	0.017	0.08	0.119
2206	22375	0.113	0.016	0.12	0.097
2206	22375	0.121	0.017	0.096	0.104
2206	22375	0.137	0.041	0.08	0.096
2206	22375	0.136	0.017	0.12	0.119
2206	22375	0.136	0.048	0.184	0.184
2206	22375	0.136	0.016	0.12	0.12
2206	22375	0.16	0.016	0.12	0.144
2206	22375	0.12	0.04	0.12	0.08
2206	22375	0.12	0.064	0.184	0.184
2206	22375	0.096	0.04	0.08	0.056
2206	22375	0.096	0.024	0.12	0.12
2206	22375	0.112	0.016	0.08	0.096
2206	22375	0.096	0.016	0.096	0.08
2206	22375	0.135	0.015	0.081	0.12
2206	22375	0.12	0.016	0.119	0.104
2206	22375	0.104	0.024	0.096	0.08
2206	22375	0.16	0.16	0.264	0.32
2206	22375	0.16	0.08	0.08	0.08
2206	22375	0.104	0.024	0.136	0.08
2206	22375	0.16	0.296	0.4	0.456
2206	22375	0.12	0.152	0.312	0.272
2206	22375	0.08	0.096	0.216	0.176
2206	22375	0.096	0.144	0.224	0.24
2206	22375	0.12	0.056	0.152	0.176
2206	22375	0.095	0.489	0.609	0.584
2206	22375	0.159	0.055	0.04	0.104
2206	22375	0.137	0.08	0.079	0.057
2206	22375	0.12	0.041	0.096	0.079
2206	22375	0.12	0.04	0.08	0.08
2206	22375	0.12	0.04	0.08	0.08
2206	22375	0.124	0.04	0.08	0.084
2206	22375	0.096	0.02	0.144	0.116
2206	22375	0.176	0.04	0.056	0.136
2206	22375	0.104	0.04	0.136	0.064
2206	22375	0.104	0.056	0.16	0.16
2206	22375	0.104	0.024	0.08	0.08
2206	22375	0.136	0.384	0.488	0.52
2206	22375	0.096	0.016	0.12	0.08
2206	22375	0.072	0.024	0.12	0.096
2206	22375	0.2	0.104	0.176	0.304
2206	22375	0.119	0.103	0.097	0.016
2206	22375	0.104	0.048	0.167	0.152
2206	22375	0.144	0.024	0.08	0.12
2206	22375	0.096	0.04	0.104	0.056
2206	22375	0.136	0.048	0.144	0.184
2206	22375	0.16	0.016	0.12	0.144
2206	22375	0.12	0.024	0.136	0.096
2206	22375	0.08	0.096	0.216	0.176
2206	22375	0.096	0.128	0.208	0.224
2206	22375	0.0	0.0	0.0	0.0
2206	22375	0.0	0.0	0.0	0.0
2206	22375	0.0	0.0	0.0	0.0
2206	22375	0.0	0.0	0.0	0.0
2206	22375	0.0	0.0	0.0	0.0
2206	22393	0.232	0.0	0.0	0.0
2206	22393	0.08	0.056	0.176	0.024
2206	22393	0.096	0.088	0.168	0.184
2206	22393	0.12	0.04	0.056	0.08
2206	22393	0.12	0.016	0.104	0.104
2206	22393	0.912	0.024	0.096	0.888
2206	22393	0.096	0.832	0.08	0.736
2206	22393	0.136	0.064	0.16	0.2
2206	22393	0.08	0.024	0.16	0.104
2206	22393	0.096	0.016	0.096	0.112
2206	22393	0.16	0.184	0.28	0.344
2206	22393	0.16	0.016	0.176	0.176
2206	22393	0.104	0.064	0.096	0.04
2206	22393	0.096	0.064	0.168	0.16
2206	22393	0.104	0.064	0.16	0.168
2206	22393	0.12	0.2	0.304	0.32
2206	22393	0.137	0.024	0.144	0.161
2206	22393	0.144	0.041	0.096	0.103
2206	22393	0.096	0.024	0.12	0.072
2206	22393	0.2	0.04	0.136	0.24
2206	22393	0.16	0.12	0.08	0.04
2206	22393	0.096	0.016	0.144	0.08
2206	22393	0.152	0.016	0.08	0.136
2206	22393	0.16	0.04	0.112	0.12
2206	22393	0.104	0.04	0.12	0.064
2206	22393	0.144	0.024	0.08	0.12
2206	22393	0.144	0.064	0.08	0.08
2206	22393	0.136	0.04	0.104	0.096
2206	22393	0.12	0.024	0.112	0.096
2206	22393	0.08	0.024	0.144	0.104
2206	22393	0.104	0.016	0.096	0.12
2206	22393	0.12	0.04	0.064	0.08
2206	22393	0.096	0.016	0.136	0.112
2206	22393	0.136	0.016	0.08	0.12
2206	22393	0.12	0.016	0.12	0.104
2206	22393	0.08	0.016	0.136	0.096
2206	22393	0.112	0.024	0.104	0.136
2206	22393	0.16	0.04	0.152	0.2
2206	22393	0.096	0.016	0.144	0.08
2206	22393	0.12	0.072	0.168	0.192
2206	22393	0.136	0.024	0.144	0.16
2206	22393	0.072	0.016	0.12	0.056
2206	22393	0.096	0.184	0.256	0.28
2206	22393	0.136	0.032	0.064	0.104
2206	22393	0.144	0.016	0.152	0.16
2206	22393	0.104	0.024	0.12	0.08
2206	22393	0.105	0.168	0.272	0.273
2206	22393	0.159	0.024	0.081	0.135
