PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2914	30890	0.492	0.0	0.0	0.0
2914	30890	0.087	0.106	0.386	0.019
2914	30890	0.067	0.418	0.505	0.485
2914	30890	0.095	0.156	0.223	0.251
2914	30890	0.083	0.085	0.18	0.168
2914	30890	0.071	0.031	0.114	0.102
2914	30890	0.065	0.119	0.19	0.184
2914	30890	0.085	0.021	0.086	0.106
2914	30890	0.049	0.083	0.168	0.132
2914	30890	0.086	0.04	0.089	0.126
2914	30890	0.079	0.14	0.226	0.219
2914	30890	0.068	0.026	0.105	0.094
2914	30890	0.095	0.065	0.133	0.16
2914	30890	0.088	0.135	0.23	0.223
2914	30890	0.093	0.011	0.099	0.104
2914	30890	0.068	0.056	0.149	0.124
2914	30890	0.082	0.013	0.081	0.095
2914	30890	0.089	0.132	0.214	0.221
2914	30890	0.096	0.081	0.17	0.177
2914	30890	0.081	0.007	0.103	0.088
2914	30890	0.088	0.02	0.101	0.108
2914	30890	0.051	0.038	0.126	0.089
2914	30890	0.102	0.029	0.08	0.131
2914	30890	0.083	0.066	0.168	0.149
2914	30890	0.114	0.014	0.069	0.1
2914	30890	0.08	0.013	0.101	0.067
2914	30890	0.068	0.025	0.105	0.093
2914	30890	0.087	0.114	0.182	0.201
2914	30890	0.097	0.02	0.067	0.077
2914	30890	0.078	0.034	0.131	0.112
2914	30890	0.137	0.045	0.123	0.182
2914	30890	0.068	0.009	0.146	0.077
2914	30890	0.072	0.011	0.057	0.061
2914	30890	0.074	0.326	0.398	0.4
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
2914	30890	0.0	0.0	0.0	0.0
