PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3446	0.0	0.0	0.0	0.0
384	3455	0.152	0.0	0.0	0.0
384	3455	0.144	0.048	0.104	0.096
384	3455	0.167	0.072	0.072	0.095
384	3455	0.128	0.071	0.096	0.057
384	3455	0.143	0.064	0.064	0.079
384	3455	0.135	0.039	0.104	0.096
384	3455	0.095	0.047	0.088	0.048
384	3455	0.103	0.441	0.536	0.544
384	3455	0.135	0.033	0.136	0.168
384	3455	0.208	0.047	0.088	0.161
384	3455	0.112	0.088	0.12	0.024
384	3455	0.134	0.056	0.056	0.078
384	3455	0.16	0.015	0.119	0.145
384	3455	0.103	0.103	0.057	0.0
384	3455	0.16	0.024	0.079	0.136
384	3455	0.103	0.047	0.113	0.056
384	3455	0.137	0.04	0.063	0.097
384	3455	0.128	0.08	0.057	0.048
384	3455	0.136	0.04	0.088	0.096
384	3455	0.136	0.04	0.096	0.096
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3455	0.0	0.0	0.0	0.0
384	3463	0.272	0.0	0.0	0.0
384	3463	0.104	0.128	0.144	0.024
384	3463	0.12	0.048	0.152	0.168
384	3463	0.16	0.016	0.104	0.144
384	3463	0.128	0.08	0.08	0.048
384	3463	0.143	0.064	0.064	0.079
384	3463	0.079	0.047	0.096	0.032
384	3463	0.145	0.048	0.127	0.193
384	3463	0.119	0.032	0.113	0.087
384	3463	0.105	0.04	0.079	0.065
384	3463	0.12	0.032	0.137	0.152
384	3463	0.184	0.089	0.031	0.095
384	3463	0.112	0.039	0.145	0.073
384	3463	0.121	0.065	0.047	0.056
384	3463	0.128	0.007	0.128	0.135
384	3463	0.112	0.047	0.081	0.065
384	3463	0.112	0.032	0.08	0.08
384	3463	0.152	0.008	0.12	0.16
384	3463	0.136	0.064	0.088	0.072
384	3463	0.112	0.065	0.071	0.047
384	3463	0.169	0.032	0.08	0.137
384	3463	0.193	0.073	0.096	0.12
384	3463	0.13	0.096	0.097	0.034
384	3463	0.088	0.066	0.064	0.022
384	3463	0.167	0.016	0.072	0.151
384	3463	0.095	0.055	0.112	0.04
384	3463	0.127	0.017	0.112	0.144
384	3463	0.159	0.047	0.08	0.112
384	3463	0.175	0.055	0.104	0.12
384	3463	0.161	0.088	0.087	0.073
384	3463	0.135	0.08	0.081	0.055
384	3463	0.12	0.024	0.111	0.096
384	3463	0.152	0.023	0.097	0.129
384	3463	0.104	0.031	0.183	0.135
384	3463	0.16	0.048	0.056	0.112
384	3463	0.137	0.024	0.136	0.113
384	3463	0.128	0.056	0.081	0.072
384	3463	0.175	0.032	0.096	0.143
384	3463	0.167	0.039	0.136	0.128
384	3463	0.08	0.112	0.055	0.032
384	3463	0.088	0.064	0.144	0.152
384	3463	0.128	0.064	0.152	0.192
384	3463	0.208	0.032	0.096	0.176
384	3463	0.122	0.083	0.125	0.039
384	3463	0.12	0.031	0.091	0.089
384	3463	0.176	0.047	0.073	0.129
384	3463	0.175	0.056	0.12	0.119
384	3463	0.176	0.087	0.088	0.089
384	3463	0.136	0.081	0.095	0.055
384	3463	0.119	0.009	0.145	0.128
384	3463	0.16	0.015	0.104	0.145
384	3463	0.183	0.016	0.144	0.167
384	3463	0.175	0.055	0.128	0.12
384	3463	0.176	0.103	0.072	0.073
384	3463	0.136	0.056	0.12	0.08
384	3463	0.183	0.072	0.064	0.111
384	3463	0.104	0.055	0.128	0.049
384	3463	0.136	0.064	0.168	0.2
384	3463	0.143	0.032	0.168	0.175
384	3463	0.111	0.031	0.112	0.08
384	3463	0.145	0.048	0.063	0.097
384	3463	0.135	0.04	0.105	0.095
384	3463	0.1	0.044	0.091	0.056
384	3463	0.0	0.0	0.0	0.0
384	3463	0.0	0.0	0.0	0.0
384	3463	0.0	0.0	0.0	0.0
384	3463	0.0	0.0	0.0	0.0
384	3463	0.0	0.0	0.0	0.0
384	3463	0.0	0.0	0.0	0.0
384	3463	0.0	0.0	0.0	0.0
384	3480	0.248	0.0	0.0	0.0
384	3480	0.111	0.12	0.128	0.009
384	3480	0.112	0.048	0.159	0.16
384	3480	0.095	0.055	0.057	0.04
384	3480	0.167	0.031	0.064	0.136
384	3480	0.119	0.039	0.128	0.08
384	3480	0.183	0.023	0.096	0.16
384	3480	0.169	0.104	0.079	0.065
384	3480	0.16	0.023	0.192	0.183
384	3480	0.127	0.079	0.081	0.048
384	3480	0.168	0.087	0.04	0.081
384	3480	0.168	0.089	0.079	0.079
384	3480	0.096	0.071	0.097	0.025
384	3480	0.143	0.072	0.024	0.071
384	3480	0.143	0.031	0.112	0.112
384	3480	0.127	0.095	0.048	0.032
384	3480	0.159	0.087	0.04	0.072
384	3480	0.135	0.063	0.096	0.072
384	3480	0.193	0.008	0.143	0.201
384	3480	0.16	0.089	0.104	0.071
384	3480	0.119	0.015	0.145	0.104
384	3480	0.135	0.153	0.272	0.288
384	3480	0.167	0.031	0.104	0.136
384	3480	0.103	0.071	0.096	0.032
384	3480	0.145	0.048	0.055	0.097
384	3480	0.168	0.168	0.313	0.336
384	3480	0.112	0.2	0.368	0.312
384	3480	0.168	0.04	0.152	0.208
384	3480	0.168	0.088	0.08	0.08
384	3480	0.128	0.024	0.192	0.152
384	3480	0.111	0.016	0.112	0.095
384	3480	0.136	0.025	0.136	0.161
384	3480	0.135	0.008	0.144	0.143
384	3480	0.177	0.056	0.079	0.121
384	3480	0.104	0.049	0.128	0.055
384	3480	0.128	0.008	0.112	0.136
384	3480	0.087	0.081	0.209	0.168
384	3480	0.144	0.039	0.048	0.105
384	3480	0.143	0.072	0.072	0.071
384	3480	0.143	0.039	0.104	0.104
384	3480	0.096	0.601	0.744	0.697
384	3480	0.135	0.232	0.328	0.367
384	3480	0.191	0.081	0.216	0.272
384	3480	0.112	0.015	0.176	0.097
384	3480	0.135	0.096	0.208	0.231
384	3480	0.096	0.047	0.088	0.049
384	3480	0.119	0.064	0.16	0.183
384	3480	0.232	0.009	0.128	0.241
384	3480	0.144	0.137	0.095	0.007
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3480	0.0	0.0	0.0	0.0
384	3492	0.176	0.0	0.0	0.0
384	3492	0.215	0.088	0.088	0.127
384	3492	0.104	0.08	0.135	0.024
384	3492	0.183	0.057	0.161	0.24
384	3492	0.175	0.079	0.104	0.096
384	3492	0.151	0.031	0.144	0.12
384	3492	0.111	0.039	0.112	0.072
384	3492	0.113	0.064	0.047	0.049
384	3492	0.16	0.033	0.08	0.127
384	3492	0.136	0.112	0.048	0.024
384	3492	0.16	0.008	0.128	0.152
384	3492	0.16	0.072	0.088	0.088
384	3492	0.096	0.08	0.08	0.016
384	3492	0.183	0.009	0.105	0.192
384	3492	0.16	0.12	0.063	0.04
384	3492	0.112	0.096	0.064	0.016
384	3492	0.168	0.04	0.072	0.128
384	3492	0.12	0.056	0.112	0.064
384	3492	0.152	0.056	0.064	0.096
384	3492	0.144	0.088	0.064	0.056
384	3492	0.119	0.071	0.073	0.048
384	3492	0.14	0.064	0.183	0.204
384	3492	0.167	0.051	0.089	0.116
384	3492	0.192	0.039	0.128	0.153
384	3492	0.192	0.113	0.079	0.079
384	3492	0.136	0.12	0.072	0.016
384	3492	0.096	0.04	0.096	0.056
384	3492	0.111	0.009	0.105	0.12
384	3492	0.103	0.009	0.12	0.112
384	3492	0.111	0.281	0.384	0.392
384	3492	0.072	0.008	0.119	0.08
384	3492	0.072	0.232	0.304	0.304
384	3492	0.096	0.056	0.128	0.152
384	3492	0.12	0.024	0.12	0.144
384	3492	0.152	0.007	0.113	0.145
384	3492	0.143	0.04	0.112	0.103
384	3492	0.136	0.008	0.135	0.128
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3492	0.0	0.0	0.0	0.0
384	3497	0.192	0.0	0.0	0.0
384	3497	0.159	0.08	0.112	0.079
384	3497	0.184	0.096	0.063	0.088
384	3497	0.152	0.064	0.248	0.216
384	3497	0.16	0.039	0.113	0.121
384	3497	0.082	0.081	0.079	0.001
384	3497	0.144	0.038	0.12	0.182
384	3497	0.192	0.032	0.112	0.16
384	3497	0.095	0.087	0.105	0.008
384	3497	0.152	0.024	0.071	0.128
384	3497	0.136	0.128	0.28	0.264
384	3497	0.168	0.04	0.096	0.128
384	3497	0.121	0.048	0.12	0.073
384	3497	0.143	0.024	0.097	0.119
384	3497	0.12	0.039	0.104	0.081
384	3497	0.128	0.049	0.071	0.079
384	3497	0.153	0.056	0.072	0.097
384	3497	0.193	0.081	0.072	0.112
384	3497	0.152	0.089	0.104	0.063
384	3497	0.12	0.112	0.04	0.008
384	3497	0.168	0.016	0.104	0.152
384	3497	0.103	0.055	0.113	0.048
384	3497	0.153	0.04	0.063	0.113
384	3497	0.104	0.081	0.072	0.023
384	3497	0.113	0.016	0.088	0.097
384	3497	0.097	0.041	0.072	0.056
384	3497	0.152	0.049	0.048	0.103
384	3497	0.152	0.08	0.072	0.072
384	3497	0.152	0.08	0.072	0.072
384	3497	0.128	0.104	0.048	0.024
384	3497	0.152	0.008	0.12	0.144
384	3497	0.135	0.079	0.073	0.056
384	3497	0.161	0.064	0.071	0.097
384	3497	0.192	0.065	0.096	0.127
384	3497	0.112	0.072	0.12	0.04
384	3497	0.167	0.031	0.081	0.136
384	3497	0.136	0.048	0.119	0.088
384	3497	0.184	0.048	0.088	0.136
384	3497	0.119	0.063	0.121	0.056
384	3497	0.144	0.072	0.047	0.072
384	3497	0.128	0.016	0.128	0.112
384	3497	0.128	0.047	0.081	0.081
384	3497	0.111	0.056	0.072	0.055
384	3497	0.152	0.072	0.039	0.08
384	3497	0.135	0.031	0.121	0.104
384	3497	0.136	0.088	0.047	0.048
384	3497	0.12	0.064	0.072	0.056
384	3497	0.144	0.008	0.128	0.152
384	3497	0.16	0.064	0.08	0.096
384	3497	0.104	0.088	0.072	0.016
384	3497	0.144	0.032	0.072	0.112
384	3497	0.112	0.064	0.08	0.048
384	3497	0.152	0.056	0.168	0.208
384	3497	0.168	0.112	0.04	0.056
384	3497	0.144	0.072	0.096	0.072
384	3497	0.12	0.056	0.2	0.176
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3497	0.0	0.0	0.0	0.0
384	3508	0.143	0.0	0.0	0.0
384	3508	0.184	0.032	0.111	0.152
384	3508	0.119	0.079	0.105	0.04
384	3508	0.176	0.08	0.199	0.256
384	3508	0.112	0.016	0.192	0.128
384	3508	0.144	0.04	0.152	0.184
384	3508	0.088	0.032	0.176	0.12
384	3508	0.136	0.064	0.152	0.2
384	3508	0.16	0.064	0.072	0.096
384	3508	0.112	0.08	0.08	0.032
384	3508	0.128	0.04	0.072	0.088
384	3508	0.088	0.008	0.136	0.096
384	3508	0.136	0.04	0.128	0.176
384	3508	0.12	0.072	0.064	0.048
384	3508	0.121	0.072	0.048	0.049
384	3508	0.136	0.041	0.08	0.095
384	3508	0.119	0.055	0.081	0.064
384	3508	0.176	0.056	0.063	0.12
384	3508	0.112	0.088	0.088	0.024
384	3508	0.111	0.039	0.073	0.072
384	3508	0.096	0.008	0.119	0.104
384	3508	0.128	0.024	0.072	0.104
384	3508	0.143	0.031	0.097	0.112
384	3508	0.184	0.064	0.079	0.12
384	3508	0.104	0.112	0.072	0.008
384	3508	0.119	0.039	0.065	0.08
384	3508	0.152	0.032	0.087	0.12
384	3508	0.112	0.072	0.08	0.04
384	3508	0.143	0.063	0.049	0.08
384	3508	0.112	0.024	0.119	0.088
384	3508	0.152	0.032	0.08	0.12
384	3508	0.124	0.056	0.096	0.068
384	3508	0.141	0.001	0.123	0.14
384	3508	0.152	0.056	0.085	0.096
384	3508	0.112	0.064	0.088	0.048
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3508	0.0	0.0	0.0	0.0
384	3516	0.128	0.0	0.0	0.0
384	3516	0.184	0.056	0.072	0.128
384	3516	0.096	0.088	0.096	0.008
384	3516	0.168	0.024	0.072	0.144
384	3516	0.112	0.048	0.12	0.064
384	3516	0.112	0.048	0.064	0.064
384	3516	0.089	0.448	0.56	0.537
384	3516	0.176	0.095	0.184	0.271
384	3516	0.088	0.048	0.128	0.04
384	3516	0.112	0.048	0.136	0.16
384	3516	0.136	0.032	0.08	0.104
384	3516	0.087	0.031	0.105	0.056
384	3516	0.12	0.032	0.119	0.152
384	3516	0.12	0.016	0.136	0.136
384	3516	0.127	0.024	0.096	0.103
384	3516	0.136	0.063	0.064	0.073
384	3516	0.145	0.017	0.119	0.128
384	3516	0.119	0.031	0.114	0.088
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3516	0.0	0.0	0.0	0.0
384	3520	0.167	0.0	0.0	0.0
384	3520	0.177	0.04	0.127	0.137
384	3520	0.097	0.057	0.12	0.04
384	3520	0.095	0.049	0.146	0.144
384	3520	0.144	0.048	0.143	0.192
384	3520	0.168	0.088	0.056	0.08
384	3520	0.128	0.072	0.096	0.056
384	3520	0.096	0.072	0.056	0.024
384	3520	0.096	0.08	0.176	0.176
384	3520	0.12	0.016	0.08	0.104
384	3520	0.096	0.032	0.088	0.064
384	3520	0.215	0.016	0.08	0.199
384	3520	0.167	0.127	0.088	0.04
384	3520	0.129	0.128	0.039	0.001
384	3520	0.169	0.009	0.12	0.16
384	3520	0.104	0.096	0.073	0.008
384	3520	0.128	0.072	0.176	0.2
384	3520	0.184	0.032	0.096	0.152
384	3520	0.16	0.112	0.072	0.048
384	3520	0.209	0.008	0.168	0.217
384	3520	0.128	0.065	0.144	0.063
384	3520	0.152	0.064	0.192	0.216
384	3520	0.12	0.056	0.096	0.064
384	3520	0.072	0.08	0.2	0.152
384	3520	0.144	0.016	0.088	0.16
384	3520	0.152	0.064	0.08	0.088
384	3520	0.2	0.008	0.16	0.208
384	3520	0.128	0.136	0.064	0.008
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3520	0.0	0.0	0.0	0.0
384	3527	0.312	0.0	0.0	0.0
384	3527	0.128	0.121	0.191	0.007
384	3527	0.136	0.104	0.232	0.24
384	3527	0.128	0.12	0.256	0.248
384	3527	0.111	0.08	0.048	0.031
384	3527	0.168	0.007	0.104	0.161
384	3527	0.16	0.088	0.08	0.072
384	3527	0.103	0.096	0.064	0.007
384	3527	0.096	0.097	0.2	0.193
384	3527	0.2	0.04	0.056	0.16
384	3527	0.168	0.064	0.136	0.104
384	3527	0.136	0.008	0.16	0.128
384	3527	0.136	0.296	0.432	0.432
384	3527	0.152	0.008	0.144	0.16
384	3527	0.12	0.064	0.088	0.056
384	3527	0.144	0.048	0.072	0.096
384	3527	0.184	0.04	0.104	0.144
384	3527	0.208	0.088	0.096	0.12
384	3527	0.104	0.368	0.576	0.472
384	3527	0.16	0.008	0.112	0.168
384	3527	0.168	0.048	0.112	0.12
384	3527	0.184	0.032	0.136	0.152
384	3527	0.096	0.064	0.12	0.032
384	3527	0.168	0.008	0.088	0.16
384	3527	0.184	0.096	0.072	0.088
384	3527	0.12	0.112	0.072	0.008
384	3527	0.151	0.015	0.105	0.136
384	3527	0.128	0.096	0.247	0.224
384	3527	0.144	0.016	0.112	0.128
