PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9724	103998	0.088	0.032	0.096	0.12
9724	103998	0.144	0.0	0.088	0.144
9724	103998	0.136	0.024	0.12	0.112
9724	103998	0.119	0.064	0.072	0.055
9724	103998	0.087	0.073	0.192	0.16
9724	103998	0.112	0.007	0.08	0.105
9724	103998	0.12	0.048	0.16	0.168
9724	103998	0.088	0.008	0.128	0.096
9724	103998	0.095	0.008	0.096	0.103
9724	103998	0.095	0.031	0.064	0.064
9724	103998	0.111	0.065	0.16	0.176
9724	103998	0.096	0.007	0.104	0.089
9724	103998	0.112	0.016	0.112	0.128
9724	103998	0.136	0.008	0.104	0.128
9724	103998	0.127	0.08	0.056	0.047
9724	103998	0.152	0.031	0.096	0.121
9724	103998	0.16	0.048	0.104	0.112
9724	103998	0.128	0.064	0.096	0.064
9724	103998	0.128	0.024	0.104	0.104
9724	103998	0.096	0.024	0.152	0.12
9724	103998	0.111	0.032	0.064	0.079
9724	103998	0.087	0.025	0.136	0.112
9724	103998	0.079	0.057	0.144	0.136
9724	103998	0.079	0.065	0.144	0.144
9724	103998	0.175	0.007	0.072	0.168
9724	103998	0.031	0.007	0.168	0.024
9724	103998	0.103	0.537	0.568	0.64
9724	103998	0.103	0.047	0.056	0.056
9724	103998	0.095	0.023	0.08	0.072
9724	103998	0.087	0.025	0.12	0.112
9724	103998	0.103	0.665	0.752	0.768
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	103998	0.0	0.0	0.0	0.0
9724	104007	0.128	0.0	0.0	0.0
9724	104007	0.119	0.089	0.217	0.208
9724	104007	0.119	0.015	0.104	0.104
9724	104007	0.103	0.023	0.096	0.08
9724	104007	0.136	0.023	0.08	0.113
9724	104007	0.104	0.033	0.103	0.071
9724	104007	0.064	0.192	0.296	0.256
9724	104007	0.072	0.056	0.12	0.128
9724	104007	0.064	0.072	0.144	0.136
9724	104007	0.056	0.064	0.128	0.12
9724	104007	0.12	0.064	0.12	0.184
9724	104007	0.272	0.128	0.248	0.4
9724	104007	0.112	0.096	0.176	0.016
9724	104007	0.104	0.072	0.184	0.176
9724	104007	0.111	0.007	0.097	0.104
9724	104007	0.103	0.001	0.112	0.104
9724	104007	0.128	0.008	0.095	0.12
9724	104007	0.143	0.039	0.089	0.104
9724	104007	0.104	0.032	0.111	0.072
9724	104007	0.152	0.024	0.08	0.128
9724	104007	0.097	0.112	0.264	0.209
9724	104007	0.104	0.009	0.088	0.095
9724	104007	0.136	0.04	0.064	0.096
9724	104007	0.127	0.111	0.025	0.016
9724	104007	0.127	0.031	0.096	0.096
9724	104007	0.104	0.056	0.071	0.048
9724	104007	0.032	0.056	0.16	0.088
9724	104007	0.144	0.304	0.336	0.448
9724	104007	0.08	0.064	0.208	0.144
9724	104007	0.104	0.064	0.144	0.168
9724	104007	0.104	0.088	0.192	0.192
9724	104007	0.12	0.04	0.064	0.08
9724	104007	0.088	0.04	0.08	0.048
9724	104007	0.096	0.024	0.064	0.072
9724	104007	0.104	0.064	0.16	0.168
9724	104007	0.144	0.056	0.048	0.088
9724	104007	0.129	0.04	0.104	0.089
9724	104007	0.136	0.025	0.104	0.111
9724	104007	0.16	0.056	0.08	0.104
9724	104007	0.144	0.112	0.272	0.256
9724	104007	0.088	0.008	0.136	0.08
9724	104007	0.096	0.032	0.12	0.128
9724	104007	0.104	0.024	0.12	0.128
9724	104007	0.12	0.048	0.056	0.072
9724	104007	0.112	0.032	0.152	0.144
9724	104007	0.112	0.048	0.064	0.064
9724	104007	0.128	0.04	0.072	0.088
9724	104007	0.12	0.128	0.256	0.248
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104007	0.0	0.0	0.0	0.0
9724	104019	0.176	0.0	0.0	0.0
9724	104019	0.152	0.08	0.096	0.072
9724	104019	0.136	0.08	0.072	0.056
9724	104019	0.152	0.04	0.096	0.112
9724	104019	0.136	0.072	0.08	0.064
9724	104019	0.12	0.072	0.064	0.048
9724	104019	0.136	0.072	0.048	0.064
9724	104019	0.208	0.056	0.08	0.152
9724	104019	0.096	0.272	0.48	0.368
9724	104019	0.088	0.208	0.304	0.296
9724	104019	0.104	0.008	0.096	0.112
9724	104019	0.128	0.152	0.256	0.28
9724	104019	0.12	0.024	0.152	0.144
9724	104019	0.168	0.064	0.184	0.232
9724	104019	0.144	0.104	0.064	0.04
9724	104019	0.129	0.032	0.112	0.097
9724	104019	0.176	0.089	0.04	0.087
9724	104019	0.104	0.088	0.088	0.016
9724	104019	0.112	0.032	0.072	0.08
9724	104019	0.088	0.008	0.104	0.08
9724	104019	0.096	0.04	0.048	0.056
9724	104019	0.128	0.008	0.104	0.136
9724	104019	0.095	0.048	0.08	0.047
9724	104019	0.12	0.105	0.2	0.225
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104019	0.0	0.0	0.0	0.0
9724	104025	0.16	0.0	0.0	0.0
9724	104025	0.104	0.032	0.128	0.072
9724	104025	0.087	0.04	0.064	0.047
9724	104025	0.144	0.009	0.096	0.153
9724	104025	0.128	0.04	0.104	0.088
9724	104025	0.064	0.28	0.408	0.344
9724	104025	0.08	0.064	0.128	0.144
9724	104025	0.088	0.056	0.136	0.144
9724	104025	0.112	0.056	0.144	0.168
9724	104025	0.345	0.039	0.151	0.384
9724	104025	0.08	0.112	0.233	0.032
9724	104025	0.087	0.216	0.296	0.303
9724	104025	0.136	0.009	0.096	0.145
9724	104025	0.111	0.024	0.112	0.087
9724	104025	0.087	0.055	0.056	0.032
9724	104025	0.111	0.065	0.152	0.176
9724	104025	0.087	0.039	0.072	0.048
9724	104025	0.097	0.057	0.144	0.154
9724	104025	0.096	0.009	0.088	0.087
9724	104025	0.095	0.016	0.08	0.079
9724	104025	0.103	0.153	0.248	0.256
9724	104025	0.135	0.009	0.112	0.144
9724	104025	0.119	0.031	0.104	0.088
9724	104025	0.103	0.039	0.08	0.064
9724	104025	0.136	0.031	0.072	0.105
9724	104025	0.096	0.056	0.08	0.04
9724	104025	0.071	0.032	0.064	0.039
9724	104025	0.095	0.009	0.08	0.104
9724	104025	0.176	0.001	0.096	0.177
9724	104025	0.121	0.112	0.064	0.009
9724	104025	0.143	0.001	0.12	0.142
9724	104025	0.167	0.097	0.24	0.264
9724	104025	0.128	0.032	0.199	0.16
9724	104025	0.151	0.025	0.153	0.176
9724	104025	0.112	0.168	0.319	0.28
9724	104025	0.183	0.113	0.225	0.296
9724	104025	0.127	0.047	0.136	0.08
9724	104025	0.136	0.088	0.215	0.224
9724	104025	0.111	0.137	0.273	0.248
9724	104025	0.095	0.009	0.12	0.104
9724	104025	0.152	0.008	0.103	0.16
9724	104025	0.135	0.161	0.313	0.296
9724	104025	0.095	0.071	0.064	0.024
9724	104025	0.127	0.081	0.176	0.208
9724	104025	0.135	0.033	0.16	0.168
9724	104025	0.112	0.008	0.143	0.12
9724	104025	0.111	0.031	0.081	0.08
9724	104025	0.088	0.04	0.151	0.128
9724	104025	0.095	0.031	0.057	0.064
9724	104025	0.201	0.096	0.191	0.297
9724	104025	0.095	0.072	0.129	0.023
9724	104025	0.103	0.121	0.216	0.224
9724	104025	0.088	0.032	0.135	0.12
9724	104025	0.135	0.289	0.377	0.424
9724	104025	0.112	0.104	0.239	0.216
9724	104025	0.104	0.064	0.048	0.04
9724	104025	0.16	0.016	0.12	0.176
9724	104025	0.096	0.024	0.136	0.072
9724	104025	0.088	0.096	0.192	0.184
9724	104025	0.073	0.023	0.065	0.05
9724	104025	0.088	0.01	0.063	0.078
9724	104025	0.096	0.016	0.072	0.08
9724	104025	0.119	0.031	0.065	0.088
9724	104025	0.112	0.008	0.111	0.104
9724	104025	0.119	0.039	0.073	0.08
9724	104025	0.088	0.04	0.079	0.048
9724	104025	0.144	0.064	0.152	0.208
9724	104025	0.128	0.008	0.152	0.136
9724	104025	0.103	0.007	0.121	0.096
9724	104025	0.104	0.016	0.087	0.088
9724	104043	0.136	0.0	0.0	0.0
9724	104043	0.144	0.016	0.12	0.128
9724	104043	0.144	0.032	0.112	0.112
9724	104043	0.096	0.008	0.152	0.104
9724	104043	0.088	0.016	0.112	0.104
9724	104043	0.136	0.024	0.064	0.112
9724	104043	0.112	0.088	0.048	0.024
9724	104043	0.104	0.032	0.08	0.072
9724	104043	0.096	0.056	0.16	0.152
9724	104043	0.144	0.016	0.08	0.128
9724	104043	0.112	0.024	0.12	0.088
9724	104043	0.088	0.032	0.144	0.12
9724	104043	0.056	0.2	0.288	0.256
9724	104043	0.072	0.056	0.112	0.128
9724	104043	0.056	0.064	0.136	0.12
9724	104043	0.056	0.064	0.12	0.12
9724	104043	0.056	0.064	0.12	0.12
9724	104043	0.08	0.048	0.104	0.128
9724	104043	0.12	0.488	0.568	0.608
9724	104043	0.184	0.024	0.144	0.208
9724	104043	0.08	0.04	0.144	0.04
9724	104043	0.08	0.016	0.064	0.064
9724	104043	0.097	0.008	0.072	0.089
9724	104043	0.152	0.025	0.072	0.127
9724	104043	0.08	0.048	0.104	0.032
9724	104043	0.096	0.024	0.056	0.072
9724	104043	0.104	0.032	0.128	0.136
9724	104043	0.104	0.016	0.088	0.088
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104043	0.0	0.0	0.0	0.0
9724	104053	0.152	0.0	0.0	0.0
9724	104053	0.104	0.056	0.096	0.048
9724	104053	0.104	0.032	0.072	0.072
9724	104053	0.12	0.008	0.112	0.128
9724	104053	0.128	0.048	0.072	0.08
9724	104053	0.088	0.072	0.2	0.16
9724	104053	0.136	0.104	0.192	0.24
9724	104053	0.144	0.096	0.232	0.24
9724	104053	0.128	0.008	0.152	0.136
9724	104053	0.152	0.056	0.072	0.096
9724	104053	0.128	0.016	0.136	0.112
9724	104053	0.192	0.032	0.096	0.16
9724	104053	0.128	0.064	0.128	0.064
9724	104053	0.136	0.024	0.104	0.112
9724	104053	0.104	0.024	0.112	0.08
9724	104053	0.144	0.04	0.064	0.104
9724	104053	0.152	0.032	0.112	0.12
9724	104053	0.144	0.088	0.064	0.056
9724	104053	0.112	0.04	0.104	0.072
9724	104053	0.111	0.056	0.056	0.055
9724	104053	0.104	0.007	0.104	0.097
9724	104053	0.16	0.032	0.072	0.128
9724	104053	0.095	0.056	0.104	0.039
9724	104053	0.08	0.017	0.112	0.097
9724	104053	0.168	0.016	0.096	0.184
9724	104053	0.112	0.08	0.088	0.032
9724	104053	0.104	0.056	0.056	0.048
9724	104053	0.072	0.032	0.136	0.104
9724	104053	0.152	0.016	0.056	0.136
9724	104053	0.128	0.024	0.128	0.104
9724	104053	0.152	0.056	0.072	0.096
9724	104053	0.136	0.016	0.168	0.152
9724	104053	0.064	0.712	0.848	0.776
9724	104053	0.071	0.072	0.136	0.143
9724	104053	0.064	0.065	0.136	0.129
9724	104053	0.063	0.064	0.128	0.127
9724	104053	0.064	0.065	0.128	0.129
9724	104053	0.055	0.072	0.136	0.127
9724	104053	0.104	0.081	0.136	0.185
9724	104053	0.088	0.144	0.248	0.232
9724	104053	0.136	0.032	0.12	0.168
9724	104053	0.144	0.048	0.088	0.096
9724	104053	0.127	0.056	0.088	0.071
9724	104053	0.191	0.121	0.248	0.312
9724	104053	0.127	0.025	0.216	0.152
9724	104053	0.127	0.105	0.232	0.232
9724	104053	0.072	0.2	0.327	0.272
9724	104053	0.063	0.073	0.145	0.136
9724	104053	0.095	0.201	0.264	0.296
9724	104053	0.047	0.073	0.168	0.12
9724	104053	0.136	0.025	0.072	0.161
9724	104053	0.08	0.008	0.128	0.072
9724	104053	0.103	0.064	0.144	0.167
9724	104053	0.071	0.113	0.216	0.184
9724	104053	0.144	0.105	0.176	0.249
9724	104053	0.119	0.128	0.272	0.247
9724	104053	0.119	0.047	0.072	0.072
9724	104053	0.104	0.048	0.167	0.152
9724	104053	0.12	0.064	0.168	0.184
9724	104053	0.104	0.032	0.152	0.136
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104053	0.0	0.0	0.0	0.0
9724	104062	0.136	0.0	0.0	0.0
9724	104062	0.143	0.031	0.105	0.112
9724	104062	0.16	0.032	0.175	0.192
9724	104062	0.104	0.08	0.24	0.184
9724	104062	0.111	0.023	0.081	0.088
9724	104062	0.08	0.024	0.087	0.056
9724	104062	0.088	0.016	0.096	0.104
9724	104062	0.104	0.016	0.104	0.12
9724	104062	0.111	0.047	0.057	0.064
9724	104062	0.064	0.024	0.087	0.04
9724	104062	0.16	0.0	0.064	0.16
9724	104062	0.112	0.113	0.273	0.225
9724	104062	0.119	0.0	0.112	0.119
9724	104062	0.184	0.056	0.063	0.128
9724	104062	0.088	0.008	0.176	0.08
9724	104062	0.104	0.024	0.064	0.08
9724	104062	0.112	0.048	0.056	0.064
9724	104062	0.104	0.0	0.112	0.104
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104062	0.0	0.0	0.0	0.0
9724	104065	0.16	0.0	0.0	0.0
9724	104065	0.136	0.056	0.104	0.08
9724	104065	0.08	0.064	0.072	0.016
9724	104065	0.104	0.104	0.184	0.208
9724	104065	0.136	0.032	0.072	0.104
9724	104065	0.12	0.072	0.064	0.048
9724	104065	0.096	0.088	0.208	0.184
9724	104065	0.184	0.16	0.256	0.344
9724	104065	0.152	0.32	0.504	0.472
9724	104065	0.192	0.024	0.176	0.216
9724	104065	0.112	0.096	0.096	0.016
9724	104065	0.056	0.712	0.824	0.768
9724	104065	0.072	0.064	0.12	0.136
9724	104065	0.088	0.08	0.152	0.168
9724	104065	0.12	0.232	0.32	0.352
9724	104065	0.112	0.976	1.096	1.088
9724	104065	0.151	0.024	0.088	0.127
9724	104065	0.168	0.015	0.136	0.153
9724	104065	0.128	0.128	0.04	0.0
9724	104065	0.096	0.096	0.224	0.192
9724	104065	0.128	0.104	0.2	0.232
9724	104065	0.152	0.04	0.088	0.112
9724	104065	0.112	0.08	0.232	0.192
9724	104065	0.12	0.032	0.144	0.152
9724	104065	0.136	0.032	0.088	0.104
9724	104065	0.136	0.016	0.12	0.12
9724	104065	0.128	0.136	0.272	0.264
9724	104065	0.128	0.024	0.104	0.104
9724	104065	0.12	0.032	0.096	0.088
9724	104065	0.136	0.008	0.112	0.128
9724	104065	0.08	0.216	0.352	0.296
9724	104065	0.12	0.024	0.104	0.144
9724	104065	0.152	0.032	0.088	0.12
9724	104065	0.096	0.104	0.048	0.008
9724	104065	0.104	0.008	0.088	0.096
9724	104065	0.112	0.072	0.032	0.04
9724	104065	0.088	0.032	0.08	0.056
9724	104065	0.168	0.024	0.064	0.144
9724	104065	0.12	0.024	0.144	0.096
9724	104065	0.079	0.032	0.088	0.047
9724	104065	0.088	0.033	0.112	0.121
9724	104065	0.096	0.048	0.04	0.048
9724	104065	0.096	0.032	0.128	0.128
9724	104065	0.08	0.024	0.12	0.104
9724	104065	0.096	0.072	0.152	0.168
9724	104065	0.103	0.056	0.04	0.047
9724	104065	0.104	0.073	0.176	0.177
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
9724	104065	0.0	0.0	0.0	0.0
