PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10521	111682	0.156	0.0	0.0	0.0
10521	111682	0.142	0.032	0.124	0.11
10521	111682	0.2	0.031	0.173	0.231
10521	111682	0.169	0.023	0.177	0.146
10521	111682	0.09	0.466	0.635	0.556
10521	111682	0.127	0.091	0.181	0.218
10521	111682	0.076	0.075	0.202	0.151
10521	111682	0.087	0.107	0.183	0.194
10521	111682	0.1	0.016	0.103	0.116
10521	111682	0.108	0.067	0.167	0.175
10521	111682	0.116	0.091	0.199	0.207
10521	111682	0.079	0.131	0.247	0.21
10521	111682	0.084	0.074	0.153	0.158
10521	111682	0.127	0.079	0.163	0.206
10521	111682	0.125	0.034	0.093	0.091
10521	111682	0.145	0.067	0.192	0.212
10521	111682	0.127	0.037	0.108	0.09
10521	111682	0.098	0.018	0.145	0.116
10521	111682	0.113	0.07	0.168	0.183
10521	111682	0.086	0.039	0.152	0.125
10521	111682	0.101	0.1	0.186	0.201
10521	111682	0.086	0.016	0.117	0.102
10521	111682	0.077	0.064	0.15	0.141
10521	111682	0.069	0.09	0.167	0.159
10521	111682	0.064	0.128	0.197	0.192
10521	111682	0.059	0.525	0.589	0.584
10521	111682	0.102	0.132	0.191	0.234
10521	111682	0.125	0.06	0.162	0.185
10521	111682	0.129	0.018	0.107	0.111
10521	111682	0.099	0.063	0.066	0.036
10521	111682	0.109	0.066	0.165	0.175
10521	111682	0.11	0.031	0.14	0.141
10521	111682	0.073	0.009	0.101	0.064
10521	111682	0.095	0.015	0.088	0.11
10521	111682	0.11	0.015	0.08	0.095
10521	111682	0.109	0.05	0.06	0.059
10521	111682	0.137	0.043	0.066	0.094
10521	111682	0.185	0.021	0.158	0.206
10521	111682	0.141	0.068	0.117	0.073
10521	111682	0.177	0.106	0.035	0.071
10521	111682	0.157	0.013	0.164	0.144
10521	111682	0.057	0.471	0.628	0.528
10521	111682	0.073	0.123	0.18	0.196
10521	111682	0.086	0.577	0.65	0.663
10521	111682	0.084	0.114	0.2	0.198
10521	111682	0.06	0.385	0.469	0.445
10521	111682	0.079	0.187	0.247	0.266
10521	111682	0.085	0.274	0.353	0.359
10521	111682	0.1	0.1	0.185	0.2
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111682	0.0	0.0	0.0	0.0
10521	111697	0.161	0.0	0.0	0.0
10521	111697	0.122	0.045	0.116	0.077
10521	111697	0.056	0.118	0.24	0.174
10521	111697	0.082	0.21	0.266	0.292
10521	111697	0.103	0.103	0.185	0.206
10521	111697	0.075	0.034	0.137	0.109
10521	111697	0.057	0.084	0.159	0.141
10521	111697	0.095	0.095	0.152	0.19
10521	111697	0.108	0.014	0.109	0.122
10521	111697	0.102	0.012	0.12	0.114
10521	111697	0.163	0.029	0.073	0.134
10521	111697	0.116	0.073	0.09	0.043
10521	111697	0.138	0.059	0.057	0.079
10521	111697	0.105	0.58	0.718	0.685
10521	111697	0.147	0.432	0.537	0.579
10521	111697	0.134	0.076	0.071	0.058
10521	111697	0.084	0.016	0.15	0.1
10521	111697	0.134	0.165	0.249	0.299
10521	111697	0.094	0.064	0.198	0.158
