PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7659	82186	0.366	0.0	0.0	0.0
7659	82186	0.145	0.067	0.299	0.078
7659	82186	0.09	0.266	0.411	0.356
7659	82186	0.089	0.611	0.701	0.7
7659	82186	0.065	0.187	0.276	0.252
7659	82186	0.041	0.234	0.299	0.275
7659	82186	0.054	2.188	2.229	2.242
7659	82186	0.052	0.373	0.427	0.425
7659	82186	0.055	1.136	1.188	1.191
7659	82186	0.061	0.063	0.118	0.124
7659	82186	0.055	1.121	1.182	1.176
7659	82186	0.043	0.813	0.868	0.856
7659	82186	0.063	0.148	0.191	0.211
7659	82186	0.042	1.174	1.237	1.216
7659	82186	0.09	0.141	0.183	0.231
7659	82186	0.063	0.156	0.246	0.219
7659	82186	0.055	0.312	0.375	0.367
7659	82186	0.06	0.156	0.211	0.216
7659	82186	0.057	0.97	1.03	1.027
7659	82186	0.056	0.051	0.108	0.107
7659	82186	0.048	0.202	0.258	0.25
7659	82186	0.058	0.658	0.706	0.716
7659	82186	0.062	0.172	0.23	0.234
7659	82186	0.049	0.564	0.626	0.613
7659	82186	0.055	0.3	0.349	0.355
7659	82186	0.098	0.028	0.083	0.126
7659	82186	0.062	0.203	0.301	0.265
7659	82186	0.051	0.129	0.191	0.18
7659	82186	0.071	0.824	0.875	0.895
7659	82186	0.032	0.125	0.196	0.157
7659	82186	0.062	0.073	0.105	0.135
7659	82186	0.049	0.191	0.253	0.24
7659	82186	0.055	0.612	0.661	0.667
7659	82186	0.054	0.218	0.273	0.272
7659	82186	0.059	0.152	0.206	0.211
7659	82186	0.051	0.784	0.843	0.835
7659	82186	0.044	0.155	0.206	0.199
7659	82186	0.046	0.125	0.169	0.171
7659	82186	0.053	1.044	1.09	1.097
7659	82186	0.041	0.14	0.193	0.181
7659	82186	0.042	0.643	0.684	0.685
7659	82186	0.041	0.108	0.15	0.149
7659	82186	0.052	0.313	0.354	0.365
7659	82186	0.079	0.187	0.239	0.266
7659	82186	0.074	1.316	1.395	1.39
7659	82186	0.082	0.059	0.133	0.141
7659	82186	0.056	0.082	0.164	0.138
7659	82186	0.056	0.327	0.383	0.383
7659	82186	0.039	1.05	1.106	1.089
