PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4327	45843	0.064	0.103	0.166	0.167
4327	45843	0.077	0.942	1.006	1.019
4327	45843	0.049	0.632	0.709	0.681
4327	45843	0.062	0.054	0.103	0.116
4327	45843	0.165	0.069	0.131	0.234
4327	45843	0.112	0.015	0.15	0.097
4327	45843	0.051	1.487	1.599	1.538
4327	45843	0.125	0.034	0.085	0.159
4327	45843	0.103	0.011	0.136	0.114
4327	45843	0.065	0.081	0.184	0.146
4327	45843	0.074	0.888	0.953	0.962
4327	45843	0.111	0.034	0.108	0.145
4327	45843	0.149	0.012	0.099	0.137
4327	45843	0.059	0.016	0.133	0.043
4327	45843	0.076	0.023	0.082	0.099
4327	45843	0.35	0.167	0.243	0.517
4327	45843	0.048	0.118	0.232	0.07
4327	45843	0.081	0.055	0.103	0.136
4327	45891	0.129	0.0	0.0	0.0
4327	45891	0.11	0.021	0.108	0.089
4327	45891	0.071	0.014	0.096	0.057
4327	45891	0.104	0.048	0.119	0.152
4327	45891	0.079	0.013	0.091	0.066
4327	45891	0.061	0.035	0.114	0.096
4327	45891	0.075	0.081	0.142	0.156
4327	45891	0.081	0.028	0.103	0.109
4327	45891	0.071	0.02	0.101	0.091
4327	45891	0.069	0.041	0.112	0.11
4327	45891	0.054	0.019	0.088	0.073
4327	45891	0.067	0.054	0.108	0.121
4327	45891	0.07	0.013	0.08	0.083
4327	45891	0.073	0.104	0.174	0.177
4327	45891	0.049	0.054	0.127	0.103
4327	45891	0.15	0.069	0.118	0.219
4327	45891	0.091	0.011	0.161	0.102
4327	45891	0.079	0.071	0.162	0.15
4327	45891	0.079	0.103	0.182	0.182
4327	45891	0.056	0.034	0.113	0.09
4327	45891	0.069	0.068	0.124	0.137
4327	45891	0.051	0.059	0.128	0.11
4327	45891	0.055	0.051	0.102	0.106
4327	45891	0.143	0.303	0.358	0.446
4327	45891	0.084	0.028	0.115	0.056
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45891	0.0	0.0	0.0	0.0
4327	45905	0.116	0.0	0.0	0.0
4327	45905	0.051	0.023	0.139	0.074
4327	45905	0.07	0.074	0.125	0.144
4327	45905	0.086	0.054	0.124	0.14
4327	45905	0.068	0.048	0.134	0.116
4327	45905	0.049	0.123	0.191	0.172
4327	45905	0.091	0.08	0.129	0.171
4327	45905	0.061	0.099	0.19	0.16
4327	45905	0.051	0.092	0.153	0.143
4327	45905	0.066	0.105	0.156	0.171
4327	45905	0.087	0.743	0.809	0.83
4327	45905	0.068	0.082	0.169	0.15
4327	45905	0.065	0.011	0.079	0.076
4327	45905	0.072	0.065	0.13	0.137
4327	45905	0.077	0.02	0.092	0.097
4327	45905	0.099	0.052	0.129	0.151
4327	45905	0.037	0.304	0.403	0.341
4327	45905	0.073	0.213	0.25	0.286
4327	45905	0.073	0.069	0.142	0.142
4327	45905	0.077	0.015	0.088	0.092
4327	45905	0.089	0.039	0.116	0.128
4327	45905	0.159	0.084	0.173	0.243
4327	45905	0.172	0.072	0.231	0.244
4327	45905	0.084	0.013	0.159	0.071
4327	45905	0.093	0.032	0.116	0.125
4327	45905	0.047	0.079	0.172	0.126
4327	45905	0.061	0.491	0.538	0.552
4327	45905	0.08	0.09	0.151	0.17
4327	45905	0.068	0.055	0.135	0.123
4327	45905	0.085	0.741	0.809	0.826
4327	45905	0.083	0.013	0.072	0.07
4327	45905	0.151	0.043	0.126	0.194
4327	45905	0.081	0.032	0.183	0.113
4327	45905	0.1	0.11	0.191	0.21
4327	45905	0.076	0.053	0.047	0.023
4327	45905	0.086	0.013	0.063	0.073
4327	45905	0.06	0.045	0.131	0.105
4327	45905	0.057	0.977	1.037	1.034
4327	45905	0.061	0.219	0.276	0.28
4327	45905	0.065	0.078	0.139	0.143
4327	45905	0.054	0.043	0.108	0.097
4327	45905	0.075	0.052	0.106	0.127
4327	45905	0.058	0.243	0.318	0.301
4327	45905	0.051	0.1	0.158	0.151
4327	45905	0.031	0.094	0.145	0.125
4327	45905	0.063	0.072	0.103	0.135
4327	45905	0.102	0.146	0.209	0.248
4327	45905	0.083	0.029	0.131	0.112
4327	45905	0.08	0.111	0.194	0.191
4327	45905	0.056	0.083	0.163	0.139
4327	45905	0.072	0.76	0.816	0.832
4327	45905	0.077	0.133	0.205	0.21
4327	45905	0.017	0.154	0.231	0.171
4327	45905	0.066	0.451	0.468	0.517
4327	45905	0.082	0.111	0.177	0.193
4327	45905	0.139	0.044	0.038	0.095
4327	45905	0.129	0.04	0.099	0.089
4327	45905	0.071	0.013	0.116	0.058
4327	45905	0.065	0.363	0.434	0.428
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45905	0.0	0.0	0.0	0.0
4327	45924	0.152	0.0	0.0	0.0
4327	45924	0.081	0.031	0.121	0.05
4327	45924	0.083	0.106	0.187	0.189
4327	45924	0.08	0.107	0.19	0.187
4327	45924	0.063	0.735	0.815	0.798
4327	45924	0.023	0.08	0.143	0.103
4327	45924	0.045	0.079	0.102	0.124
4327	45924	0.097	0.117	0.162	0.214
4327	45924	0.076	0.366	0.463	0.442
4327	45924	0.293	0.088	0.164	0.381
4327	45924	0.033	0.047	0.246	0.014
4327	45924	0.098	0.141	0.174	0.239
4327	45924	0.096	0.106	0.204	0.202
4327	45924	0.129	0.133	0.229	0.262
4327	45924	0.094	0.033	0.096	0.061
4327	45924	0.087	1.404	1.498	1.491
4327	45924	0.068	0.066	0.153	0.134
4327	45924	0.059	0.565	0.633	0.624
4327	45924	0.116	0.104	0.163	0.22
4327	45924	0.148	0.019	0.097	0.129
4327	45924	0.046	0.079	0.227	0.125
4327	45924	0.171	0.167	0.213	0.338
4327	45924	0.106	0.024	0.147	0.082
4327	45924	0.065	0.038	0.144	0.103
4327	45924	0.067	0.116	0.181	0.183
4327	45924	0.138	0.104	0.171	0.242
4327	45924	0.099	0.013	0.125	0.086
4327	45924	0.049	0.016	0.115	0.065
4327	45924	0.08	0.285	0.334	0.365
4327	45924	0.063	0.068	0.148	0.131
4327	45924	0.062	0.102	0.165	0.164
4327	45924	0.076	0.057	0.119	0.133
4327	45924	0.093	0.081	0.157	0.174
4327	45924	0.07	0.07	0.163	0.14
4327	45924	0.078	0.036	0.106	0.114
4327	45924	0.07	0.075	0.153	0.145
4327	45924	0.055	0.576	0.646	0.631
4327	45924	0.072	0.033	0.088	0.105
4327	45924	0.07	0.044	0.116	0.114
4327	45924	0.079	0.015	0.085	0.094
4327	45924	0.072	0.083	0.162	0.155
4327	45924	0.115	0.036	0.108	0.151
4327	45924	0.096	0.028	0.087	0.068
4327	45924	0.074	0.039	0.135	0.113
4327	45924	0.08	0.458	0.532	0.538
4327	45924	0.099	0.013	0.067	0.086
4327	45924	0.099	0.133	0.232	0.232
4327	45924	0.058	0.013	0.112	0.071
4327	45924	0.048	1.243	1.301	1.291
4327	45924	0.06	0.097	0.145	0.157
4327	45924	0.179	0.071	0.131	0.25
4327	45924	0.118	0.032	0.147	0.086
4327	45924	0.086	0.018	0.136	0.104
4327	45924	0.185	0.055	0.141	0.24
4327	45924	0.161	0.076	0.109	0.085
4327	45924	0.084	0.011	0.172	0.095
4327	45924	0.085	0.168	0.252	0.253
4327	45924	0.1	0.064	0.149	0.164
4327	45924	0.097	0.037	0.137	0.134
4327	45924	0.062	0.047	0.144	0.109
4327	45924	0.092	0.148	0.21	0.24
4327	45924	0.066	0.105	0.197	0.171
4327	45924	0.079	0.137	0.203	0.216
4327	45924	0.071	0.124	0.203	0.195
4327	45924	0.056	0.142	0.213	0.198
4327	45924	0.126	0.069	0.125	0.195
4327	45924	0.082	0.014	0.112	0.068
4327	45924	0.072	1.278	1.36	1.35
4327	45924	0.0	0.0	0.0	0.0
4327	45924	0.0	0.0	0.0	0.0
4327	45959	0.147	0.0	0.0	0.0
4327	45959	0.152	0.017	0.13	0.135
4327	45959	0.21	0.03	0.182	0.24
4327	45959	0.125	0.02	0.19	0.105
4327	45959	0.068	0.187	0.312	0.255
4327	45959	0.06	1.144	1.212	1.204
4327	45959	0.118	0.026	0.086	0.144
4327	45959	0.099	0.016	0.102	0.083
4327	45959	0.031	0.013	0.086	0.018
4327	45959	0.157	0.105	0.136	0.262
4327	45959	0.065	0.573	0.73	0.638
4327	45959	0.065	0.303	0.368	0.368
4327	45959	0.052	0.099	0.164	0.151
4327	45959	0.131	0.113	0.165	0.244
4327	45959	0.105	0.032	0.099	0.073
4327	45959	0.147	0.042	0.063	0.105
4327	45959	0.128	0.043	0.104	0.085
4327	45959	0.091	0.031	0.159	0.122
4327	45959	0.081	0.054	0.145	0.135
4327	45959	0.116	0.051	0.132	0.167
4327	45959	0.079	0.019	0.097	0.06
4327	45959	0.061	0.334	0.413	0.395
4327	45959	0.07	0.177	0.238	0.247
4327	45959	0.052	0.092	0.162	0.144
4327	45959	0.073	0.498	0.55	0.571
4327	45959	0.139	0.109	0.182	0.248
4327	45959	0.12	0.056	0.083	0.064
4327	45959	0.092	0.013	0.107	0.079
4327	45959	0.079	0.031	0.123	0.11
4327	45959	0.072	0.013	0.066	0.059
4327	45959	0.073	0.117	0.189	0.19
4327	45959	0.05	0.04	0.113	0.09
4327	45959	0.163	0.076	0.126	0.239
4327	45959	0.064	0.052	0.111	0.012
4327	45959	0.092	0.099	0.163	0.191
4327	45959	0.071	0.391	0.483	0.462
4327	45959	0.075	0.472	0.543	0.547
4327	45959	0.127	0.033	0.108	0.16
4327	45959	0.097	0.036	0.091	0.061
4327	45959	0.105	0.019	0.116	0.124
4327	45959	0.078	0.464	0.569	0.542
4327	45959	0.07	0.468	0.546	0.538
4327	45959	0.073	0.038	0.108	0.111
4327	45959	0.049	0.104	0.177	0.153
4327	45959	0.045	0.075	0.124	0.12
4327	45959	0.112	0.041	0.086	0.153
4327	45959	0.085	0.027	0.139	0.112
4327	45959	0.066	0.127	0.212	0.193
4327	45959	0.135	0.117	0.183	0.252
4327	45959	0.098	0.029	0.106	0.069
4327	45959	0.16	0.223	0.321	0.383
4327	45959	0.116	0.051	0.109	0.065
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45959	0.0	0.0	0.0	0.0
4327	45983	0.119	0.0	0.0	0.0
4327	45983	0.11	0.016	0.103	0.094
4327	45983	0.036	0.011	0.121	0.047
4327	45983	0.063	0.153	0.189	0.216
4327	45983	0.08	0.083	0.146	0.163
4327	45983	0.089	0.046	0.126	0.135
4327	45983	0.046	0.036	0.125	0.082
4327	45983	0.093	0.038	0.084	0.131
4327	45983	0.072	0.028	0.121	0.1
4327	45983	0.049	0.059	0.131	0.108
4327	45983	0.074	0.369	0.418	0.443
4327	45983	0.048	0.042	0.116	0.09
4327	45983	0.081	0.071	0.119	0.152
4327	45983	0.113	0.072	0.153	0.185
4327	45983	0.079	0.01	0.123	0.089
4327	45983	0.092	0.197	0.276	0.289
4327	45983	0.115	0.045	0.137	0.16
4327	45983	0.083	0.492	0.607	0.575
4327	45983	0.089	0.199	0.282	0.288
4327	45983	0.044	0.184	0.273	0.228
4327	45983	0.099	0.064	0.108	0.163
4327	45983	0.078	0.277	0.376	0.355
4327	45983	0.079	0.081	0.159	0.16
4327	45983	0.132	0.098	0.177	0.23
4327	45983	0.119	0.03	0.102	0.089
4327	45983	0.104	0.163	0.282	0.267
4327	45983	0.082	0.433	0.537	0.515
4327	45983	0.061	0.747	0.829	0.808
4327	45983	0.071	0.077	0.138	0.148
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45983	0.0	0.0	0.0	0.0
4327	45995	0.111	0.0	0.0	0.0
4327	45995	0.128	0.014	0.097	0.114
4327	45995	0.078	0.014	0.114	0.064
4327	45995	0.101	0.024	0.054	0.077
4327	45995	0.072	0.01	0.111	0.082
4327	45995	0.051	0.097	0.169	0.148
4327	45995	0.074	0.067	0.118	0.141
4327	45995	0.098	0.017	0.091	0.115
4327	45995	0.073	0.056	0.154	0.129
4327	45995	0.09	0.023	0.096	0.113
4327	45995	0.055	0.046	0.136	0.101
4327	45995	0.204	0.039	0.094	0.243
4327	45995	0.124	0.04	0.164	0.084
4327	45995	0.094	0.034	0.09	0.06
4327	45995	0.065	0.041	0.135	0.106
4327	45995	0.162	0.027	0.038	0.135
4327	45995	0.137	0.047	0.115	0.09
4327	45995	0.109	0.01	0.147	0.119
4327	45995	0.134	0.016	0.125	0.15
4327	45995	0.145	0.014	0.12	0.131
4327	45995	0.077	0.01	0.155	0.087
4327	45995	0.081	0.013	0.064	0.068
4327	45995	0.104	0.109	0.19	0.213
4327	45995	0.095	0.011	0.115	0.106
4327	45995	0.1	0.018	0.113	0.118
4327	45995	0.079	0.019	0.119	0.098
4327	45995	0.082	0.393	0.472	0.475
4327	45995	0.033	0.442	0.524	0.475
4327	45995	0.08	0.286	0.319	0.366
4327	45995	0.127	0.138	0.218	0.265
4327	45995	0.08	0.014	0.113	0.066
4327	45995	0.08	0.061	0.141	0.141
4327	45995	0.042	0.092	0.172	0.134
4327	45995	0.082	0.033	0.075	0.115
4327	45995	0.077	0.026	0.108	0.103
4327	45995	0.069	1.042	1.119	1.111
4327	45995	0.08	0.025	0.094	0.105
4327	45995	0.122	0.096	0.176	0.218
4327	45995	0.08	0.037	0.159	0.117
4327	45995	0.078	0.611	0.691	0.689
4327	45995	0.123	0.099	0.177	0.222
4327	45995	0.122	0.065	0.058	0.057
4327	45995	0.128	0.122	0.244	0.25
4327	45995	0.096	0.043	0.085	0.053
4327	45995	0.055	0.035	0.131	0.09
4327	45995	0.103	0.37	0.425	0.473
4327	45995	0.119	0.026	0.077	0.093
4327	45995	0.105	0.011	0.13	0.116
4327	45995	0.077	0.01	0.115	0.087
4327	45995	0.107	0.018	0.095	0.125
4327	45995	0.097	0.035	0.142	0.132
4327	45995	0.074	0.048	0.145	0.122
4327	45995	0.077	0.026	0.1	0.103
4327	45995	0.152	0.014	0.063	0.138
4327	45995	0.1	0.029	0.123	0.071
4327	45995	0.084	0.086	0.186	0.17
4327	45995	0.059	0.174	0.258	0.233
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	45995	0.0	0.0	0.0	0.0
4327	46021	0.121	0.0	0.0	0.0
4327	46021	0.103	0.02	0.101	0.083
4327	46021	0.075	0.022	0.125	0.097
4327	46021	0.069	0.016	0.059	0.053
4327	46021	0.194	0.08	0.149	0.274
4327	46021	0.112	0.018	0.176	0.094
4327	46021	0.041	0.513	0.625	0.554
4327	46021	0.063	0.088	0.129	0.151
4327	46021	0.067	0.073	0.136	0.14
4327	46021	0.098	0.208	0.275	0.306
4327	46021	0.186	0.015	0.083	0.171
4327	46021	0.111	0.023	0.163	0.088
4327	46021	0.065	0.057	0.168	0.122
4327	46021	0.079	0.297	0.362	0.376
4327	46021	0.113	0.081	0.16	0.194
4327	46021	0.07	0.135	0.248	0.205
4327	46021	0.08	0.102	0.172	0.182
4327	46021	0.075	0.124	0.204	0.199
4327	46021	0.079	0.084	0.159	0.163
4327	46021	0.112	0.03	0.109	0.142
4327	46021	0.07	0.012	0.124	0.082
4327	46021	0.145	0.048	0.118	0.193
4327	46021	0.134	0.04	0.105	0.094
4327	46021	0.06	0.01	0.144	0.07
4327	46021	0.115	0.107	0.167	0.222
4327	46021	0.076	0.012	0.103	0.064
4327	46021	0.096	0.066	0.142	0.162
4327	46021	0.112	0.013	0.083	0.099
4327	46021	0.105	0.022	0.09	0.083
4327	46021	0.132	0.064	0.169	0.196
4327	46021	0.118	0.051	0.081	0.067
4327	46021	0.095	0.013	0.105	0.082
4327	46021	0.06	0.031	0.126	0.091
4327	46021	0.034	0.055	0.115	0.089
4327	46021	0.071	0.036	0.07	0.107
4327	46021	0.043	0.311	0.382	0.354
4327	46021	0.081	0.251	0.294	0.332
4327	46021	0.059	0.368	0.449	0.427
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46021	0.0	0.0	0.0	0.0
4327	46033	0.358	0.0	0.0	0.0
4327	46033	0.063	0.05	0.308	0.013
4327	46033	0.134	0.104	0.167	0.238
4327	46033	0.088	0.027	0.107	0.061
4327	46033	0.09	0.078	0.166	0.168
4327	46033	0.067	0.059	0.149	0.126
4327	46033	0.082	0.103	0.17	0.185
4327	46033	0.149	0.054	0.136	0.203
4327	46033	0.118	0.011	0.16	0.129
4327	46033	0.052	0.11	0.228	0.162
4327	46033	0.075	0.07	0.122	0.145
4327	46033	0.095	0.112	0.187	0.207
4327	46033	0.11	0.039	0.134	0.149
4327	46033	0.106	0.061	0.171	0.167
4327	46033	0.114	0.087	0.193	0.201
4327	46033	0.091	0.015	0.099	0.076
4327	46033	0.151	0.087	0.178	0.238
4327	46033	0.141	0.052	0.099	0.089
4327	46033	0.041	0.016	0.125	0.025
4327	46033	0.154	0.426	0.467	0.58
4327	46033	0.111	0.015	0.139	0.096
4327	46033	0.182	0.042	0.069	0.14
4327	46033	0.146	0.092	0.09	0.054
4327	46033	0.068	0.404	0.55	0.472
4327	46033	0.065	0.082	0.15	0.147
4327	46033	0.058	0.067	0.132	0.125
4327	46033	0.161	0.885	0.943	1.046
4327	46033	0.119	0.053	0.108	0.066
4327	46033	0.13	0.02	0.099	0.11
4327	46033	0.105	0.033	0.097	0.072
4327	46033	0.102	0.212	0.317	0.314
4327	46033	0.095	0.015	0.117	0.11
4327	46033	0.061	0.01	0.105	0.071
4327	46033	0.068	0.225	0.286	0.293
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
4327	46033	0.0	0.0	0.0	0.0
