PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6141	66021	0.169	0.0	0.0	0.0
6141	66021	0.113	0.044	0.125	0.069
6141	66021	0.132	0.047	0.16	0.179
6141	66021	0.14	0.065	0.067	0.075
6141	66021	0.098	0.057	0.083	0.041
6141	66021	0.188	0.156	0.254	0.344
6141	66021	0.174	0.063	0.125	0.111
6141	66021	0.112	0.015	0.189	0.127
6141	66021	0.098	0.393	0.505	0.491
6141	66021	0.113	0.096	0.194	0.209
6141	66021	0.093	0.141	0.254	0.234
6141	66021	0.194	0.079	0.172	0.273
6141	66021	0.165	0.114	0.08	0.051
6141	66021	0.14	0.051	0.114	0.089
6141	66021	0.115	0.047	0.187	0.162
6141	66021	0.256	0.111	0.226	0.367
6141	66021	0.205	0.174	0.082	0.031
6141	66021	0.137	0.121	0.084	0.016
6141	66021	0.144	0.249	0.386	0.393
6141	66021	0.141	0.081	0.063	0.06
6141	66021	0.156	0.061	0.08	0.095
6141	66021	0.083	0.016	0.172	0.099
6141	66021	0.115	0.298	0.381	0.413
6141	66021	0.124	0.0	0.115	0.124
6141	66021	0.141	0.062	0.186	0.203
6141	66021	0.171	0.036	0.177	0.207
6141	66021	0.156	0.044	0.127	0.112
6141	66021	0.094	0.203	0.359	0.297
6141	66021	0.111	0.25	0.344	0.361
6141	66021	0.07	0.003	0.114	0.073
6141	66021	0.105	0.109	0.179	0.214
6141	66021	0.098	0.062	0.167	0.16
6141	66021	0.123	1.019	1.117	1.142
6141	66021	0.131	0.05	0.073	0.081
6141	66021	0.088	0.031	0.162	0.119
6141	66021	0.144	0.049	0.039	0.095
6141	66021	0.131	0.016	0.16	0.147
6141	66021	0.142	0.045	0.176	0.187
6141	66021	0.061	0.254	0.396	0.315
6141	66021	0.069	0.187	0.248	0.256
6141	66021	0.066	0.062	0.131	0.128
6141	66021	0.017	0.125	0.191	0.142
6141	66021	0.144	0.275	0.292	0.419
6141	66021	0.104	0.0	0.144	0.104
6141	66021	0.129	0.0	0.104	0.129
6141	66021	0.124	0.0	0.129	0.124
6141	66021	0.078	0.015	0.109	0.063
6141	66021	0.166	0.109	0.187	0.275
6141	66021	0.154	0.063	0.103	0.091
6141	66021	0.115	0.043	0.111	0.072
6141	66021	0.151	0.064	0.179	0.215
6141	66021	0.113	0.606	0.757	0.719
6141	66021	0.0	0.0	0.0	0.0
6141	66021	0.0	0.0	0.0	0.0
6141	66021	0.0	0.0	0.0	0.0
