PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2525	26016	0.329	0.0	0.0	0.0
2525	26016	0.127	0.08	0.249	0.047
2525	26016	0.137	0.072	0.199	0.209
2525	26016	0.056	0.583	0.72	0.639
2525	26016	0.08	0.12	0.176	0.2
2525	26016	0.256	0.112	0.192	0.368
2525	26016	0.063	0.039	0.217	0.024
2525	26016	0.049	0.128	0.191	0.177
2525	26016	0.168	0.103	0.152	0.271
2525	26016	0.056	0.104	0.272	0.16
2525	26016	0.112	0.264	0.32	0.376
2525	26016	0.064	0.12	0.232	0.184
2525	26016	0.096	0.064	0.128	0.16
2525	26016	0.136	0.096	0.192	0.232
2525	26016	0.072	0.048	0.184	0.12
2525	26016	0.088	0.216	0.288	0.304
2525	26016	0.16	0.24	0.328	0.4
2525	26016	0.168	0.032	0.128	0.136
2525	26016	0.128	0.048	0.12	0.08
2525	26016	0.088	0.016	0.144	0.104
2525	26016	0.312	0.224	0.312	0.536
2525	26016	0.096	0.072	0.24	0.024
2525	26016	0.064	0.08	0.176	0.144
2525	26016	0.04	0.264	0.328	0.304
2525	26016	0.174	0.002	0.042	0.176
2525	26016	0.104	0.048	0.126	0.056
2525	26016	0.104	0.16	0.264	0.264
2525	26016	0.088	0.024	0.128	0.112
2525	26016	0.056	0.096	0.184	0.152
2525	26016	0.064	0.072	0.128	0.136
2525	26016	0.112	0.12	0.184	0.232
2525	26016	0.12	0.072	0.184	0.192
2525	26016	0.072	0.088	0.208	0.16
2525	26016	0.087	0.185	0.257	0.272
2525	26016	0.048	0.304	0.391	0.352
2525	26016	0.136	0.056	0.104	0.192
2525	26016	0.144	0.12	0.256	0.264
2525	26016	0.104	0.12	0.264	0.224
2525	26016	0.152	0.04	0.144	0.192
2525	26016	0.064	0.032	0.12	0.032
2525	26016	0.056	0.12	0.184	0.176
2525	26016	0.063	1.008	1.064	1.071
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26016	0.0	0.0	0.0	0.0
2525	26032	0.311	0.0	0.0	0.0
2525	26032	0.063	0.047	0.264	0.016
2525	26032	0.072	0.088	0.151	0.16
2525	26032	0.12	0.024	0.096	0.144
2525	26032	0.121	0.184	0.304	0.305
2525	26032	0.103	0.0	0.121	0.103
2525	26032	0.096	0.128	0.231	0.224
2525	26032	0.128	0.168	0.264	0.296
2525	26032	0.056	0.544	0.672	0.6
2525	26032	0.072	0.112	0.168	0.184
2525	26032	0.273	0.0	0.072	0.273
2525	26032	0.086	0.081	0.192	0.005
2525	26032	0.111	0.115	0.201	0.226
2525	26032	0.048	0.552	0.663	0.6
2525	26032	0.129	0.24	0.288	0.369
2525	26032	0.08	0.0	0.129	0.08
2525	26032	0.12	0.079	0.159	0.199
2525	26032	0.048	0.432	0.552	0.48
2525	26032	0.057	0.104	0.152	0.161
2525	26032	0.056	0.071	0.128	0.127
2525	26032	0.063	0.073	0.129	0.136
2525	26032	0.08	0.744	0.807	0.824
2525	26032	0.048	0.096	0.176	0.144
2525	26032	0.048	0.112	0.16	0.16
2525	26032	0.104	0.08	0.128	0.184
2525	26032	0.08	0.064	0.168	0.144
2525	26032	0.024	0.576	0.656	0.6
2525	26032	0.08	0.344	0.368	0.424
2525	26032	0.064	1.184	1.264	1.248
2525	26032	0.117	0.048	0.112	0.165
2525	26032	0.064	0.021	0.096	0.043
2525	26032	0.152	0.08	0.144	0.232
2525	26032	0.064	0.024	0.128	0.04
2525	26032	0.056	0.096	0.16	0.152
2525	26032	0.12	0.032	0.088	0.152
2525	26032	0.04	0.312	0.432	0.352
2525	26032	0.096	0.272	0.312	0.368
2525	26032	0.072	0.32	0.416	0.392
2525	26032	0.087	0.177	0.249	0.264
2525	26032	0.08	0.168	0.255	0.248
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26032	0.0	0.0	0.0	0.0
2525	26049	0.472	0.0	0.0	0.0
2525	26049	0.064	0.008	0.464	0.056
2525	26049	0.079	0.12	0.184	0.199
2525	26049	0.16	0.023	0.056	0.137
2525	26049	0.063	0.0	0.16	0.063
2525	26049	0.08	0.097	0.16	0.177
2525	26049	0.08	0.064	0.144	0.144
2525	26049	0.095	0.096	0.176	0.191
2525	26049	0.039	0.601	0.696	0.64
2525	26049	0.144	0.048	0.087	0.192
2525	26049	0.129	0.056	0.2	0.185
2525	26049	0.101	0.002	0.131	0.103
2525	26049	0.071	0.265	0.366	0.336
2525	26049	0.063	0.129	0.2	0.192
2525	26049	0.073	0.096	0.159	0.169
2525	26049	0.12	0.031	0.104	0.151
2525	26049	0.078	0.002	0.122	0.08
2525	26049	0.064	0.352	0.43	0.416
2525	26049	0.057	0.104	0.168	0.161
2525	26049	0.056	0.071	0.128	0.127
2525	26049	0.072	0.072	0.128	0.144
2525	26049	0.056	0.072	0.144	0.128
2525	26049	0.064	0.072	0.128	0.136
2525	26049	0.056	0.056	0.12	0.112
2525	26049	0.072	0.064	0.12	0.136
2525	26049	0.127	0.617	0.689	0.744
2525	26049	0.08	0.024	0.103	0.056
2525	26049	0.056	0.112	0.192	0.168
2525	26049	0.064	0.104	0.16	0.168
2525	26049	0.056	0.12	0.184	0.176
2525	26049	0.08	0.08	0.136	0.16
2525	26049	0.12	0.048	0.128	0.168
2525	26049	0.08	0.032	0.088	0.048
2525	26049	0.136	0.576	0.656	0.712
2525	26049	0.056	0.016	0.152	0.072
2525	26049	0.063	0.105	0.161	0.168
2525	26049	0.064	0.064	0.127	0.128
2525	26049	0.056	0.088	0.152	0.144
2525	26049	0.144	0.088	0.144	0.232
2525	26049	0.072	0.36	0.504	0.432
2525	26049	0.048	0.144	0.216	0.192
2525	26049	0.193	0.064	0.112	0.257
2525	26049	0.16	0.073	0.12	0.087
2525	26049	0.055	0.001	0.161	0.056
2525	26049	0.088	0.12	0.175	0.208
2525	26049	0.12	0.04	0.128	0.16
2525	26049	0.071	0.001	0.121	0.072
2525	26049	0.072	0.04	0.111	0.112
2525	26049	0.063	0.057	0.129	0.12
2525	26049	0.112	0.28	0.343	0.392
2525	26049	0.112	0.104	0.216	0.216
2525	26049	0.08	0.064	0.176	0.144
2525	26049	0.104	0.088	0.168	0.192
2525	26049	0.08	0.328	0.432	0.408
2525	26049	0.12	0.048	0.128	0.168
2525	26049	0.072	0.096	0.216	0.168
2525	26049	0.04	0.064	0.136	0.104
2525	26049	0.023	0.305	0.345	0.328
2525	26049	0.064	0.104	0.127	0.168
2525	26049	0.056	0.072	0.136	0.128
2525	26049	0.056	0.072	0.128	0.128
2525	26049	0.056	0.056	0.112	0.112
2525	26049	0.104	0.384	0.44	0.488
2525	26049	0.088	0.208	0.312	0.296
2525	26049	0.136	0.032	0.12	0.168
2525	26049	0.056	0.04	0.176	0.096
2525	26049	0.08	0.064	0.12	0.144
2525	26049	0.08	0.04	0.12	0.12
2525	26049	0.039	0.912	0.992	0.951
2525	26049	0.12	0.081	0.12	0.201
2525	26068	0.279	0.0	0.0	0.0
2525	26068	0.111	0.055	0.224	0.056
2525	26068	0.104	0.296	0.407	0.4
2525	26068	0.072	0.112	0.216	0.184
2525	26068	0.111	0.025	0.097	0.136
2525	26068	0.079	0.025	0.136	0.104
2525	26068	0.072	0.088	0.167	0.16
2525	26068	0.12	0.072	0.144	0.192
2525	26068	0.128	0.32	0.44	0.448
2525	26068	0.057	0.104	0.232	0.161
2525	26068	0.048	0.111	0.168	0.159
2525	26068	0.064	0.072	0.12	0.136
2525	26068	0.08	0.056	0.12	0.136
2525	26068	0.104	0.096	0.176	0.2
2525	26068	0.079	0.001	0.105	0.08
2525	26068	0.072	0.496	0.575	0.568
2525	26068	0.064	0.096	0.168	0.16
2525	26068	0.128	0.016	0.08	0.144
2525	26068	0.063	0.001	0.129	0.064
2525	26068	0.136	0.12	0.183	0.256
2525	26068	0.152	0.04	0.096	0.112
2525	26068	0.16	0.08	0.232	0.24
2525	26068	0.12	0.032	0.128	0.088
2525	26068	0.088	0.072	0.192	0.16
2525	26068	0.12	0.016	0.104	0.136
2525	26068	0.12	0.208	0.328	0.328
2525	26068	0.161	0.032	0.088	0.129
2525	26068	0.062	0.001	0.162	0.063
2525	26068	0.064	0.144	0.206	0.208
2525	26068	0.048	0.48	0.544	0.528
2525	26068	0.056	0.096	0.144	0.152
2525	26068	0.096	0.048	0.104	0.144
2525	26068	0.07	0.002	0.098	0.072
2525	26068	0.112	0.048	0.118	0.16
2525	26068	0.048	0.0	0.112	0.048
2525	26068	0.136	0.088	0.136	0.224
2525	26068	0.104	0.032	0.104	0.072
2525	26068	0.073	0.0	0.104	0.073
2525	26068	0.104	0.191	0.264	0.295
2525	26068	0.16	0.352	0.456	0.512
2525	26068	0.056	0.0	0.16	0.056
2525	26068	0.104	0.144	0.2	0.248
2525	26068	0.072	0.04	0.144	0.112
2525	26068	0.2	0.256	0.328	0.456
2525	26068	0.04	0.016	0.184	0.024
2525	26068	0.064	1.376	1.416	1.44
2525	26068	0.048	0.368	0.432	0.416
2525	26068	0.072	0.128	0.176	0.2
2525	26068	0.128	0.016	0.088	0.144
2525	26068	0.056	0.04	0.168	0.096
2525	26068	0.144	0.048	0.104	0.192
2525	26068	0.104	0.024	0.12	0.08
2525	26068	0.072	0.0	0.104	0.072
2525	26068	0.104	0.048	0.12	0.152
2525	26068	0.072	0.296	0.4	0.368
2525	26068	0.057	0.087	0.159	0.144
2525	26068	0.072	0.064	0.121	0.136
2525	26068	0.064	0.064	0.136	0.128
