PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12296	131048	0.319	0.0	0.0	0.0
12296	131048	0.08	0.16	0.159	0.08
12296	131048	0.097	0.111	0.191	0.208
12296	131048	0.145	0.031	0.128	0.176
12296	131048	0.083	0.064	0.081	0.019
12296	131048	0.128	0.019	0.064	0.109
12296	131048	0.176	0.0	0.128	0.176
12296	131048	0.176	0.048	0.128	0.128
12296	131048	0.144	0.033	0.143	0.111
12296	131048	0.095	0.273	0.417	0.368
12296	131048	0.111	0.015	0.08	0.096
12296	131048	0.159	0.001	0.112	0.16
12296	131048	0.127	0.079	0.08	0.048
12296	131048	0.095	0.047	0.08	0.048
12296	131048	0.128	0.016	0.111	0.144
12296	131048	0.079	0.063	0.065	0.016
12296	131048	0.048	0.096	0.175	0.144
12296	131048	0.128	0.08	0.128	0.208
12296	131048	0.111	0.031	0.097	0.08
12296	131048	0.096	0.016	0.095	0.08
12296	131048	0.08	0.032	0.128	0.112
12296	131048	0.096	0.032	0.048	0.064
12296	131048	0.097	0.624	0.72	0.721
12296	131048	0.112	0.223	0.32	0.335
12296	131048	0.096	0.001	0.113	0.097
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
12296	131048	0.0	0.0	0.0	0.0
