PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11445	121531	0.419	0.0	0.0	0.0
11445	121531	0.124	0.258	0.161	0.134
11445	121531	0.124	0.547	0.671	0.671
11445	121531	0.155	0.909	1.033	1.064
11445	121531	0.099	0.152	0.307	0.251
11445	121531	0.12	0.524	0.623	0.644
11445	121531	0.122	0.124	0.244	0.246
11445	121531	0.107	0.129	0.251	0.236
11445	121531	0.133	0.17	0.277	0.303
11445	121531	0.137	0.037	0.17	0.174
11445	121531	0.142	0.097	0.234	0.239
11445	121531	0.114	0.376	0.518	0.49
11445	121531	0.138	0.137	0.251	0.275
11445	121531	0.148	0.064	0.202	0.212
11445	121531	0.108	0.11	0.258	0.218
11445	121531	0.101	0.505	0.613	0.606
11445	121531	0.112	0.129	0.23	0.241
11445	121531	0.165	0.121	0.233	0.286
11445	121531	0.11	0.197	0.362	0.307
11445	121531	0.137	0.16	0.27	0.297
11445	121531	0.144	0.105	0.242	0.249
11445	121531	0.18	0.086	0.23	0.266
11445	121531	0.139	0.079	0.259	0.218
11445	121531	0.125	0.08	0.219	0.205
11445	121531	0.123	0.521	0.646	0.644
11445	121531	0.144	0.171	0.294	0.315
11445	121531	0.133	0.902	1.046	1.035
11445	121531	0.135	0.939	1.072	1.074
11445	121531	0.156	0.009	0.144	0.165
11445	121531	0.12	0.07	0.226	0.19
11445	121531	0.12	0.51	0.63	0.63
11445	121531	0.096	0.142	0.262	0.238
11445	121531	0.103	0.105	0.201	0.208
11445	121531	0.133	0.116	0.219	0.249
11445	121531	0.138	0.11	0.243	0.248
11445	121531	0.125	0.857	0.995	0.982
11445	121531	0.124	0.073	0.198	0.197
11445	121531	0.136	0.178	0.302	0.314
11445	121531	0.149	0.13	0.266	0.279
11445	121531	0.122	0.124	0.273	0.246
11445	121531	0.127	0.334	0.456	0.461
11445	121531	0.065	0.238	0.365	0.303
11445	121531	0.126	0.505	0.57	0.631
11445	121531	0.096	0.273	0.399	0.369
11445	121531	0.128	0.088	0.184	0.216
11445	121531	0.123	0.749	0.877	0.872
11445	121531	0.172	0.187	0.31	0.359
11445	121531	0.131	1.71	1.882	1.841
11445	121531	0.116	0.112	0.243	0.228
11445	121531	0.122	0.364	0.48	0.486
11445	121531	0.149	2.255	2.377	2.404
11445	121531	0.12	0.105	0.254	0.225
11445	121531	0.116	1.333	1.453	1.449
11445	121531	0.193	0.553	0.669	0.746
11445	121531	0.118	1.213	1.406	1.331
11445	121531	0.139	0.213	0.331	0.352
11445	121531	0.159	0.719	0.858	0.878
11445	121531	0.135	0.323	0.482	0.458
11445	121531	0.133	0.674	0.809	0.807
11445	121531	0.122	0.451	0.584	0.573
11445	121531	0.131	0.146	0.268	0.277
11445	121531	0.125	0.118	0.249	0.243
11445	121531	0.125	0.124	0.249	0.249
11445	121531	0.123	0.521	0.646	0.644
11445	121531	0.125	0.137	0.26	0.262
11445	121531	0.159	0.497	0.622	0.656
11445	121531	0.146	0.84	0.999	0.986
11445	121531	0.141	0.108	0.254	0.249
11445	121531	0.155	0.37	0.511	0.525
11445	121531	0.143	0.31	0.465	0.453
11445	121571	1.14	0.0	0.0	0.0
11445	121571	0.138	0.072	1.068	0.066
11445	121571	0.151	0.504	0.642	0.655
11445	121571	0.144	0.107	0.258	0.251
11445	121571	0.084	0.876	1.02	0.96
11445	121571	0.144	0.168	0.252	0.312
11445	121571	0.178	0.081	0.225	0.259
11445	121571	0.154	0.059	0.237	0.213
11445	121571	0.107	0.319	0.473	0.426
11445	121571	0.108	0.122	0.229	0.23
11445	121571	0.133	0.373	0.481	0.506
11445	121571	0.146	1.585	1.718	1.731
11445	121571	0.167	0.146	0.292	0.313
11445	121571	0.153	0.392	0.559	0.545
11445	121571	0.168	0.01	0.163	0.178
11445	121571	0.105	0.456	0.624	0.561
11445	121571	0.146	0.123	0.228	0.269
11445	121571	0.118	0.088	0.234	0.206
11445	121571	0.112	0.079	0.197	0.191
11445	121571	0.142	0.116	0.228	0.258
11445	121571	0.092	0.191	0.333	0.283
11445	121571	0.115	0.074	0.166	0.189
11445	121571	0.15	0.111	0.226	0.261
11445	121571	0.38	0.188	0.338	0.568
11445	121571	0.115	0.102	0.278	0.013
11445	121571	0.157	1.223	1.338	1.38
11445	121571	0.167	0.982	1.139	1.149
11445	121571	0.17	0.355	0.522	0.525
11445	121571	0.138	0.575	0.745	0.713
11445	121571	0.15	0.053	0.191	0.203
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121571	0.0	0.0	0.0	0.0
11445	121597	0.44	0.0	0.0	0.0
11445	121597	0.15	0.135	0.305	0.015
11445	121597	0.137	0.095	0.245	0.232
