PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7848	83950	0.452	0.0	0.0	0.0
7848	83950	0.187	0.188	0.264	0.001
7848	83950	0.003	0.489	0.676	0.492
7848	83950	1.567	0.05	0.053	1.617
7848	83950	0.003	0.0	1.567	0.003
7848	83950	0.004	0.0	0.003	0.004
7848	83950	0.013	0.002	0.002	0.011
7848	83950	4.447	0.002	0.011	4.445
7848	83950	0.081	4.221	0.226	4.14
7848	83950	0.829	1.015	1.096	1.844
7848	83950	0.106	1.059	1.888	1.165
7848	83950	0.146	0.756	0.862	0.902
7848	83950	0.202	0.007	0.153	0.209
7848	83950	0.127	0.132	0.334	0.259
7848	83950	0.101	0.338	0.465	0.439
7848	83950	0.147	0.381	0.482	0.528
7848	83950	0.1	0.026	0.121	0.074
7848	83950	0.09	0.129	0.229	0.219
7848	83950	0.086	0.128	0.218	0.214
7848	83950	0.091	0.373	0.459	0.464
7848	83950	0.076	0.277	0.368	0.353
7848	83950	0.148	0.128	0.204	0.276
7848	83950	0.108	0.039	0.109	0.069
7848	83950	0.062	0.057	0.165	0.119
7848	83950	0.153	0.451	0.513	0.604
7848	83950	0.106	0.082	0.235	0.188
7848	83950	0.169	0.015	0.091	0.154
7848	83950	0.076	0.038	0.207	0.114
7848	83950	0.072	0.153	0.229	0.225
7848	83950	0.091	0.088	0.16	0.179
7848	83950	0.069	0.354	0.445	0.423
7848	83950	0.221	1.06	1.129	1.281
7848	83950	0.096	0.002	0.219	0.094
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
7848	83950	0.0	0.0	0.0	0.0
