PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1887	19226	0.389	0.0	0.0	0.0
1887	19226	0.135	0.088	0.301	0.047
1887	19226	0.095	0.185	0.32	0.28
1887	19226	0.088	0.064	0.159	0.152
1887	19226	0.122	0.12	0.208	0.242
1887	19226	0.08	0.01	0.112	0.07
1887	19226	0.056	0.032	0.112	0.088
1887	19226	0.128	0.097	0.153	0.225
1887	19226	0.08	0.391	0.519	0.471
1887	19226	0.048	0.168	0.248	0.216
1887	19226	0.072	0.856	0.904	0.928
1887	19226	0.056	0.16	0.232	0.216
1887	19226	0.072	0.664	0.72	0.736
1887	19226	0.111	0.145	0.217	0.256
1887	19226	0.064	0.216	0.327	0.28
1887	19226	0.08	0.104	0.168	0.184
1887	19226	0.072	0.576	0.656	0.648
1887	19226	0.088	0.088	0.16	0.176
1887	19226	0.096	0.128	0.216	0.224
1887	19226	0.056	0.192	0.288	0.248
1887	19226	0.088	0.128	0.184	0.216
1887	19226	0.055	0.257	0.345	0.312
1887	19226	0.064	0.224	0.279	0.288
1887	19226	0.088	0.096	0.16	0.184
1887	19226	0.064	0.12	0.208	0.184
1887	19226	0.064	0.56	0.624	0.624
1887	19226	0.096	0.096	0.16	0.192
1887	19226	0.111	0.015	0.081	0.096
1887	19226	0.136	0.072	0.183	0.208
1887	19226	0.071	0.015	0.121	0.056
1887	19226	0.056	0.12	0.191	0.176
1887	19226	0.079	0.121	0.177	0.2
1887	19226	0.088	0.376	0.455	0.464
1887	19226	0.056	0.096	0.184	0.152
1887	19226	0.096	0.12	0.176	0.216
1887	19226	0.257	0.448	0.544	0.705
1887	19226	0.12	0.025	0.232	0.095
1887	19226	0.096	0.032	0.152	0.128
1887	19226	0.064	0.152	0.248	0.216
1887	19226	0.144	0.392	0.456	0.536
1887	19226	0.08	0.048	0.192	0.128
1887	19226	0.08	0.104	0.184	0.184
1887	19226	0.032	1.424	1.504	1.456
1887	19226	0.048	0.376	0.408	0.424
1887	19226	0.072	0.8	0.848	0.872
