PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2819	29498	0.19	0.0	0.0	0.0
2819	29498	0.08	0.112	0.078	0.032
2819	29498	0.063	0.369	0.449	0.432
2819	29498	0.048	0.112	0.175	0.16
2819	29498	0.112	0.144	0.192	0.256
2819	29498	0.095	0.129	0.241	0.224
2819	29498	0.128	0.64	0.735	0.768
2819	29498	0.128	0.048	0.08	0.08
2819	29498	0.097	0.064	0.192	0.161
2819	29498	0.047	0.096	0.193	0.143
2819	29498	0.176	0.208	0.255	0.384
2819	29498	0.159	0.079	0.097	0.08
2819	29498	0.081	0.448	0.607	0.529
2819	29498	0.176	0.479	0.56	0.655
2819	29498	0.208	0.015	0.161	0.193
2819	29498	0.128	0.065	0.143	0.063
2819	29498	0.096	0.208	0.336	0.304
2819	29498	0.191	0.625	0.721	0.816
2819	29498	0.112	0.048	0.143	0.064
2819	29498	0.128	0.144	0.256	0.272
2819	29498	0.144	0.112	0.24	0.256
2819	29498	0.097	0.736	0.88	0.833
2819	29498	0.112	0.079	0.176	0.191
2819	29498	0.224	0.449	0.561	0.673
2819	29498	0.097	0.097	0.127	0.0
2819	29498	0.08	0.255	0.352	0.335
2819	29498	0.096	0.144	0.224	0.24
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29498	0.0	0.0	0.0	0.0
2819	29518	0.256	0.0	0.0	0.0
2819	29518	0.079	0.047	0.209	0.032
2819	29518	0.08	0.256	0.335	0.336
2819	29518	0.064	0.0	0.08	0.064
2819	29518	0.112	0.048	0.112	0.16
2819	29518	0.191	0.161	0.273	0.352
2819	29518	0.129	0.08	0.111	0.049
2819	29518	0.208	0.0	0.129	0.208
2819	29518	0.143	0.048	0.16	0.095
2819	29518	0.112	0.048	0.191	0.16
2819	29518	0.145	0.032	0.144	0.177
2819	29518	0.207	0.0	0.145	0.207
2819	29518	0.096	0.016	0.191	0.08
2819	29518	0.127	0.033	0.129	0.16
2819	29518	0.111	0.129	0.256	0.24
2819	29518	0.096	0.112	0.223	0.208
2819	29518	0.097	0.464	0.56	0.561
2819	29518	0.096	0.287	0.384	0.383
2819	29518	0.176	0.064	0.16	0.24
2819	29518	0.112	0.032	0.144	0.08
2819	29518	0.08	0.064	0.176	0.144
2819	29518	0.16	0.08	0.16	0.24
2819	29518	0.112	0.032	0.128	0.08
2819	29518	0.096	0.048	0.16	0.144
2819	29518	0.113	0.256	0.352	0.369
2819	29518	0.112	0.095	0.208	0.207
2819	29518	0.065	0.096	0.208	0.161
2819	29518	0.096	0.095	0.16	0.191
2819	29518	0.08	0.112	0.208	0.192
2819	29518	0.111	0.081	0.161	0.192
2819	29518	0.159	0.449	0.56	0.608
2819	29518	0.113	0.08	0.079	0.033
