PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5574	59813	0.152	0.04	0.176	0.192
5574	59813	0.08	0.24	0.392	0.32
5574	59813	0.152	0.016	0.064	0.136
5574	59813	0.112	0.496	0.648	0.608
5574	59813	0.112	0.104	0.216	0.216
5574	59813	0.112	0.088	0.2	0.2
5574	59813	0.144	2.008	2.12	2.152
5574	59813	0.136	0.056	0.088	0.08
5574	59813	0.128	0.448	0.584	0.576
5574	59813	0.136	0.176	0.304	0.312
5574	59813	0.144	0.44	0.576	0.584
5574	59813	0.113	0.056	0.2	0.169
5574	59813	0.128	0.001	0.112	0.127
5574	59813	0.128	0.024	0.104	0.104
5574	59813	0.105	0.264	0.392	0.369
5574	59813	0.128	0.001	0.104	0.127
5574	59813	0.104	0.056	0.072	0.048
5574	59813	0.12	0.032	0.072	0.088
5574	59813	0.12	0.056	0.064	0.064
5574	59813	0.096	0.168	0.288	0.264
5574	59813	0.136	0.008	0.104	0.144
5574	59813	0.152	0.12	0.256	0.272
5574	59813	0.136	0.008	0.144	0.128
5574	59813	0.16	0.008	0.128	0.152
5574	59813	0.144	0.184	0.344	0.328
5574	59813	0.144	0.432	0.576	0.576
5574	59813	0.168	0.168	0.312	0.336
5574	59813	0.08	0.256	0.424	0.336
5574	59813	0.104	0.112	0.192	0.216
5574	59813	0.112	0.088	0.192	0.2
5574	59813	0.168	0.08	0.192	0.248
5574	59813	0.128	0.16	0.328	0.288
5574	59813	0.112	0.552	0.68	0.664
5574	59813	0.184	0.112	0.224	0.296
5574	59813	0.144	0.008	0.176	0.136
5574	59813	0.176	0.088	0.232	0.264
5574	59813	0.144	0.136	0.312	0.28
5574	59836	0.208	0.0	0.0	0.0
5574	59836	0.096	0.056	0.152	0.04
5574	59836	0.096	0.016	0.112	0.112
5574	59836	0.128	0.016	0.08	0.112
5574	59836	0.136	0.096	0.224	0.232
5574	59836	0.184	0.024	0.112	0.16
5574	59836	0.152	0.136	0.048	0.016
5574	59836	0.112	0.04	0.112	0.072
5574	59836	0.12	0.152	0.264	0.272
5574	59836	0.151	0.009	0.129	0.16
5574	59836	0.088	0.008	0.159	0.096
5574	59836	0.144	0.08	0.168	0.224
5574	59836	0.12	0.456	0.6	0.576
5574	59836	0.112	0.016	0.136	0.128
5574	59836	0.144	0.16	0.272	0.304
5574	59836	0.128	0.048	0.096	0.08
5574	59836	0.088	0.008	0.136	0.096
5574	59836	0.136	0.112	0.2	0.248
5574	59836	0.208	0.024	0.112	0.184
5574	59836	0.16	0.008	0.2	0.152
5574	59836	0.144	0.024	0.184	0.168
5574	59836	0.104	0.04	0.184	0.144
5574	59836	0.168	0.032	0.072	0.136
5574	59836	0.152	0.048	0.216	0.2
5574	59836	0.143	0.008	0.16	0.151
5574	59836	0.151	0.257	0.4	0.408
5574	59836	0.111	0.369	0.52	0.48
5574	59836	0.135	0.089	0.2	0.224
5574	59836	0.224	0.008	0.127	0.216
5574	59836	0.119	0.135	0.089	0.016
5574	59836	0.119	0.097	0.216	0.216
5574	59836	0.047	0.121	0.24	0.168
5574	59836	0.12	0.097	0.144	0.217
5574	59836	0.143	0.057	0.177	0.2
5574	59836	0.128	0.024	0.119	0.104
5574	59836	0.248	0.056	0.072	0.192
5574	59836	0.144	0.008	0.256	0.152
5574	59836	0.136	0.008	0.152	0.144
5574	59836	0.104	0.016	0.12	0.088
5574	59836	0.16	0.04	0.144	0.2
5574	59836	0.144	0.096	0.064	0.048
5574	59836	0.12	0.04	0.104	0.08
5574	59836	0.192	0.128	0.248	0.32
5574	59836	0.159	0.023	0.169	0.136
5574	59836	0.168	0.088	0.071	0.08
5574	59836	0.12	0.016	0.152	0.104
5574	59836	0.136	0.024	0.144	0.16
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59836	0.0	0.0	0.0	0.0
5574	59850	0.248	0.0	0.0	0.0
5574	59850	0.112	0.088	0.16	0.024
5574	59850	0.143	0.064	0.176	0.207
5574	59850	0.159	0.023	0.12	0.136
5574	59850	0.095	0.087	0.072	0.008
5574	59850	0.079	0.081	0.176	0.16
5574	59850	0.135	0.073	0.152	0.208
5574	59850	0.175	0.001	0.136	0.176
5574	59850	0.127	0.039	0.136	0.088
5574	59850	0.135	0.071	0.056	0.064
5574	59850	0.111	0.105	0.24	0.216
5574	59850	0.136	0.145	0.256	0.281
5574	59850	0.111	0.008	0.128	0.103
5574	59850	0.119	0.023	0.088	0.096
5574	59850	0.119	0.017	0.136	0.136
5574	59850	0.087	0.009	0.128	0.096
5574	59850	0.159	0.009	0.096	0.168
5574	59850	0.16	0.039	0.12	0.121
5574	59850	0.136	0.016	0.144	0.12
5574	59850	0.128	0.744	0.88	0.872
5574	59850	0.208	0.008	0.136	0.216
5574	59850	0.184	0.112	0.096	0.072
5574	59850	0.088	0.04	0.144	0.048
5574	59850	0.072	0.144	0.232	0.216
5574	59850	0.192	0.272	0.344	0.464
5574	59850	0.136	0.04	0.152	0.096
5574	59850	0.12	0.2	0.336	0.32
5574	59850	0.136	0.072	0.192	0.208
5574	59850	0.128	0.064	0.072	0.064
5574	59850	0.184	0.008	0.12	0.176
5574	59850	0.2	0.064	0.12	0.136
5574	59850	0.176	0.592	0.792	0.768
5574	59850	0.112	0.008	0.184	0.12
5574	59850	0.127	0.032	0.144	0.159
5574	59850	0.183	0.049	0.176	0.232
5574	59850	0.159	0.007	0.176	0.152
5574	59850	0.143	0.105	0.264	0.248
5574	59850	0.127	0.007	0.136	0.12
5574	59850	0.135	0.023	0.104	0.112
5574	59850	0.135	0.137	0.272	0.272
5574	59850	0.111	0.065	0.2	0.176
5574	59850	0.143	0.007	0.104	0.136
5574	59850	0.12	0.697	0.84	0.817
5574	59850	0.152	0.04	0.16	0.192
5574	59850	0.152	0.008	0.144	0.144
5574	59850	0.137	0.008	0.16	0.145
5574	59850	0.136	0.025	0.112	0.111
5574	59850	0.151	0.008	0.144	0.159
5574	59850	0.208	0.007	0.144	0.201
5574	59850	0.088	0.464	0.672	0.552
5574	59850	0.128	0.168	0.256	0.296
5574	59850	0.128	0.032	0.16	0.16
5574	59850	0.16	0.104	0.232	0.264
5574	59850	0.08	0.264	0.424	0.344
5574	59850	0.143	0.096	0.176	0.239
5574	59850	0.152	0.129	0.272	0.281
5574	59850	0.144	0.464	0.616	0.608
5574	59850	0.127	0.096	0.24	0.223
5574	59850	0.135	0.023	0.104	0.112
5574	59850	0.104	0.008	0.127	0.096
5574	59850	0.159	0.017	0.121	0.176
5574	59850	0.144	0.04	0.119	0.104
5574	59850	0.248	0.04	0.184	0.288
5574	59850	0.095	0.087	0.161	0.008
5574	59850	0.08	0.192	0.287	0.272
5574	59850	0.079	0.113	0.193	0.192
5574	59850	0.073	0.096	0.175	0.169
5574	59850	0.063	0.104	0.177	0.167
5574	59850	0.082	0.232	0.295	0.314
5574	59850	0.135	0.001	0.081	0.134
5574	59871	0.76	0.0	0.0	0.0
5574	59871	0.152	0.024	0.736	0.128
5574	59871	0.112	0.064	0.088	0.048
5574	59871	0.144	0.056	0.056	0.088
5574	59871	0.144	0.08	0.224	0.224
5574	59871	0.176	0.016	0.16	0.192
5574	59871	0.167	0.015	0.161	0.152
5574	59871	0.136	0.056	0.111	0.08
5574	59871	0.176	0.064	0.072	0.112
5574	59871	0.159	0.097	0.273	0.256
5574	59871	0.079	0.039	0.12	0.04
5574	59871	0.119	0.047	0.032	0.072
5574	59871	0.111	0.097	0.216	0.208
5574	59871	0.127	0.047	0.064	0.08
5574	59871	0.175	0.039	0.088	0.136
5574	59871	0.127	0.063	0.112	0.064
5574	59871	0.119	0.007	0.12	0.112
5574	59871	0.176	0.088	0.207	0.264
5574	59871	0.103	0.047	0.129	0.056
5574	59871	0.143	0.057	0.16	0.2
5574	59871	0.103	0.121	0.264	0.224
5574	59871	0.184	0.041	0.144	0.225
5574	59871	0.095	0.032	0.216	0.127
5574	59871	0.127	0.065	0.16	0.192
5574	59871	0.143	0.039	0.088	0.104
5574	59871	0.111	0.073	0.216	0.184
5574	59871	0.175	0.409	0.52	0.584
5574	59871	0.167	0.031	0.144	0.136
5574	59871	0.135	0.015	0.152	0.12
5574	59871	0.151	0.393	0.528	0.544
5574	59871	0.183	0.015	0.136	0.168
5574	59871	0.088	0.048	0.135	0.04
5574	59871	0.168	0.032	0.12	0.2
5574	59871	0.161	0.04	0.128	0.121
5574	59871	0.072	0.097	0.064	0.025
5574	59871	0.089	0.008	0.08	0.097
5574	59871	0.088	0.001	0.088	0.087
5574	59871	0.152	0.016	0.072	0.136
5574	59871	0.104	0.096	0.056	0.008
5574	59871	0.12	0.032	0.072	0.088
5574	59871	0.135	0.095	0.025	0.04
5574	59871	0.159	0.857	0.992	1.016
5574	59871	0.128	0.056	0.103	0.072
5574	59871	0.128	0.056	0.184	0.184
5574	59871	0.103	0.281	0.409	0.384
5574	59871	0.031	0.015	0.088	0.016
5574	59871	0.143	0.417	0.448	0.56
5574	59871	0.135	0.025	0.168	0.16
5574	59871	0.223	0.097	0.232	0.32
5574	59871	0.127	0.151	0.072	0.024
5574	59871	0.143	0.369	0.496	0.512
5574	59871	0.145	0.009	0.152	0.154
5574	59871	0.135	0.049	0.096	0.086
5574	59871	0.143	0.007	0.128	0.136
5574	59871	0.111	0.047	0.096	0.064
5574	59871	0.063	0.153	0.264	0.216
5574	59871	0.071	0.113	0.176	0.184
5574	59871	0.127	0.073	0.144	0.2
5574	59871	0.143	0.055	0.072	0.088
5574	59871	0.111	0.047	0.096	0.064
5574	59871	0.071	0.049	0.16	0.12
5574	59871	0.087	0.089	0.16	0.176
5574	59871	0.063	0.097	0.184	0.16
5574	59871	0.127	0.081	0.144	0.208
5574	59871	0.119	0.039	0.088	0.08
5574	59871	0.16	0.072	0.191	0.232
5574	59871	0.12	0.064	0.096	0.056
5574	59871	0.0	0.0	0.0	0.0
5574	59871	0.0	0.0	0.0	0.0
5574	59871	0.0	0.0	0.0	0.0
5574	59881	0.664	0.0	0.0	0.0
5574	59881	0.216	0.792	1.456	1.008
5574	59881	0.096	0.008	0.208	0.088
5574	59881	0.135	0.065	0.161	0.2
5574	59881	0.151	0.039	0.096	0.112
5574	59881	0.119	0.153	0.304	0.272
5574	59881	0.143	0.015	0.104	0.128
5574	59881	0.143	0.033	0.176	0.176
5574	59881	0.143	0.025	0.168	0.168
5574	59881	0.192	0.008	0.151	0.2
5574	59881	0.183	0.103	0.089	0.08
5574	59881	0.087	0.087	0.096	0.0
5574	59881	0.159	0.039	0.048	0.12
5574	59881	0.159	0.113	0.272	0.272
5574	59881	0.208	0.024	0.135	0.184
5574	59881	0.119	0.087	0.121	0.032
5574	59881	0.167	0.063	0.056	0.104
5574	59881	0.176	0.088	0.079	0.088
5574	59881	0.12	0.064	0.112	0.056
5574	59881	0.176	0.032	0.088	0.144
5574	59881	0.12	0.064	0.112	0.056
5574	59881	0.143	0.063	0.057	0.08
5574	59881	0.472	0.064	0.207	0.536
5574	59881	0.112	0.32	0.152	0.208
5574	59881	0.176	0.024	0.136	0.2
5574	59881	0.208	0.04	0.136	0.168
5574	59881	0.112	0.008	0.216	0.12
5574	59881	0.208	0.04	0.152	0.248
5574	59881	0.16	0.048	0.16	0.112
5574	59881	0.176	0.016	0.144	0.16
5574	59881	0.16	0.04	0.136	0.12
5574	59881	0.152	0.032	0.192	0.184
5574	59881	0.144	0.04	0.112	0.104
5574	59881	0.144	0.08	0.224	0.224
5574	59881	0.16	0.048	0.096	0.112
5574	59881	0.176	0.064	0.096	0.112
5574	59881	0.136	0.016	0.16	0.12
5574	59881	0.136	0.2	0.336	0.336
5574	59881	0.128	0.24	0.376	0.368
5574	59881	0.184	0.048	0.08	0.136
5574	59881	0.127	0.055	0.129	0.072
5574	59881	0.048	0.048	0.175	0.096
5574	59881	0.072	0.16	0.208	0.232
5574	59881	0.127	0.249	0.321	0.376
5574	59881	0.144	0.016	0.143	0.16
5574	59881	0.136	0.032	0.112	0.104
5574	59881	0.136	0.032	0.168	0.168
5574	59881	0.112	0.008	0.128	0.104
5574	59881	0.153	0.016	0.128	0.169
5574	59881	0.143	0.024	0.129	0.119
5574	59881	0.136	0.016	0.127	0.12
5574	59881	0.079	0.039	0.097	0.04
5574	59881	0.111	0.081	0.16	0.192
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59881	0.0	0.0	0.0	0.0
5574	59889	0.312	0.0	0.0	0.0
5574	59889	0.144	0.152	0.16	0.008
5574	59889	0.152	0.12	0.264	0.272
5574	59889	0.128	0.016	0.168	0.144
5574	59889	0.128	0.008	0.136	0.136
5574	59889	0.104	0.032	0.096	0.072
5574	59889	0.168	0.064	0.168	0.232
5574	59889	0.136	0.28	0.448	0.416
5574	59889	0.088	0.52	0.656	0.608
5574	59889	0.161	0.112	0.2	0.273
5574	59889	0.12	0.025	0.136	0.095
5574	59889	0.144	0.088	0.032	0.056
5574	59889	0.136	0.04	0.104	0.096
5574	59889	0.128	0.04	0.096	0.088
5574	59889	0.136	0.024	0.152	0.16
5574	59889	0.152	0.048	0.088	0.104
5574	59889	0.144	0.04	0.112	0.104
5574	59889	0.16	0.072	0.072	0.088
5574	59889	0.136	0.056	0.104	0.08
5574	59889	0.144	0.072	0.064	0.072
5574	59889	0.168	0.048	0.096	0.12
5574	59889	0.152	0.088	0.256	0.24
5574	59889	0.168	0.072	0.08	0.096
5574	59889	0.208	0.056	0.112	0.152
5574	59889	0.128	0.016	0.224	0.144
5574	59889	0.136	0.368	0.496	0.504
5574	59889	0.112	0.032	0.104	0.08
5574	59889	0.144	0.088	0.2	0.232
5574	59889	0.16	0.072	0.216	0.232
5574	59889	0.136	0.376	0.536	0.512
5574	59889	0.12	0.24	0.376	0.36
5574	59889	0.12	0.424	0.544	0.544
5574	59889	0.08	0.248	0.368	0.328
5574	59889	0.128	0.192	0.272	0.32
5574	59889	0.072	0.128	0.256	0.2
5574	59889	0.12	0.336	0.408	0.456
5574	59889	0.088	0.592	0.712	0.68
5574	59889	0.136	0.2	0.288	0.336
5574	59889	0.456	0.336	0.472	0.792
5574	59889	0.152	0.16	0.296	0.008
5574	59889	0.136	0.088	0.24	0.224
5574	59889	0.112	0.096	0.232	0.208
5574	59889	0.048	0.296	0.408	0.344
5574	59889	0.072	0.112	0.16	0.184
5574	59889	0.144	0.088	0.16	0.232
5574	59889	0.144	0.04	0.104	0.104
5574	59889	0.144	0.048	0.096	0.096
5574	59889	0.096	0.16	0.304	0.256
5574	59889	0.096	0.336	0.432	0.432
5574	59889	0.08	0.224	0.32	0.304
5574	59889	0.072	0.104	0.184	0.176
5574	59889	0.128	0.12	0.192	0.248
5574	59889	0.136	0.048	0.176	0.184
5574	59889	0.128	0.304	0.44	0.432
5574	59889	0.16	0.016	0.112	0.144
5574	59889	0.12	0.016	0.144	0.104
5574	59889	0.128	0.04	0.08	0.088
5574	59889	0.24	0.096	0.032	0.144
5574	59889	0.12	0.072	0.168	0.048
5574	59889	0.208	0.016	0.136	0.224
5574	59889	0.16	0.12	0.088	0.04
5574	59889	0.136	0.072	0.088	0.064
5574	59889	0.136	0.048	0.088	0.088
5574	59889	0.128	0.016	0.12	0.112
5574	59889	0.112	0.12	0.248	0.232
5574	59889	0.168	0.032	0.08	0.136
5574	59889	0.096	0.056	0.112	0.04
5574	59889	0.088	0.072	0.168	0.16
5574	59889	0.12	0.08	0.168	0.2
