PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1848	18852	0.067	0.0	0.0	0.0
1848	18852	0.087	0.078	0.145	0.165
1848	18852	0.116	0.004	0.091	0.12
1848	18852	0.14	0.017	0.133	0.157
1848	18852	0.111	0.052	0.088	0.059
1848	18852	0.076	0.023	0.088	0.053
1848	18852	0.212	0.047	0.123	0.259
1848	18852	0.094	0.2	0.412	0.294
1848	18852	0.076	0.014	0.08	0.062
1848	18852	0.092	0.008	0.084	0.1
1848	18852	0.084	0.258	0.35	0.342
1848	18852	0.044	0.052	0.032	0.008
1848	18852	0.135	0.134	0.178	0.269
1848	18852	0.076	0.063	0.072	0.013
1848	18852	0.088	0.1	0.176	0.188
1848	18852	0.08	0.032	0.056	0.048
1848	18852	0.068	0.079	0.159	0.147
1848	18852	0.132	0.057	0.125	0.189
1848	18852	0.104	0.056	0.076	0.048
1848	18852	0.104	0.089	0.193	0.193
1848	18852	0.09	0.019	0.123	0.109
1848	18852	0.076	0.022	0.068	0.054
1848	18852	0.064	0.24	0.316	0.304
1848	18852	0.072	0.073	0.137	0.145
1848	18852	0.084	0.104	0.176	0.188
1848	18852	0.084	0.004	0.088	0.088
1848	18852	0.096	0.066	0.15	0.162
1848	18852	0.068	0.095	0.191	0.163
1848	18852	0.104	0.032	0.036	0.072
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18852	0.0	0.0	0.0	0.0
1848	18863	0.136	0.0	0.0	0.0
1848	18863	0.101	0.044	0.092	0.057
1848	18863	0.079	0.016	0.085	0.063
1848	18863	0.087	0.017	0.096	0.104
1848	18863	0.059	0.011	0.076	0.048
1848	18863	0.088	0.09	0.149	0.178
1848	18863	0.058	0.074	0.162	0.132
1848	18863	0.111	0.014	0.044	0.097
1848	18863	0.124	0.051	0.06	0.073
1848	18863	0.095	0.044	0.08	0.051
1848	18863	0.096	0.023	0.072	0.073
1848	18863	0.091	0.06	0.156	0.151
1848	18863	0.072	0.009	0.1	0.081
1848	18863	0.139	0.028	0.1	0.167
1848	18863	0.091	0.035	0.104	0.056
1848	18863	0.099	0.105	0.196	0.204
1848	18863	0.1	0.043	0.056	0.057
1848	18863	0.116	0.088	0.188	0.204
1848	18863	0.095	0.067	0.183	0.162
1848	18863	0.135	0.067	0.162	0.202
1848	18863	0.127	0.051	0.084	0.076
1848	18863	0.112	0.009	0.136	0.121
1848	18863	0.071	0.025	0.137	0.096
1848	18863	0.092	0.009	0.08	0.101
1848	18863	0.123	0.031	0.123	0.154
1848	18863	0.087	0.039	0.084	0.048
1848	18863	0.071	0.019	0.068	0.052
1848	18863	0.113	0.028	0.099	0.141
1848	18863	0.08	0.009	0.104	0.071
1848	18863	0.139	0.024	0.104	0.163
1848	18863	0.123	0.035	0.104	0.088
1848	18863	0.099	0.059	0.064	0.04
1848	18863	0.071	0.017	0.116	0.088
1848	18863	0.079	0.001	0.072	0.08
