PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1072	11097	0.257	0.0	0.0	0.0
1072	11097	0.105	0.09	0.167	0.015
1072	11097	0.085	0.279	0.384	0.364
1072	11097	0.526	0.033	0.118	0.559
1072	11097	0.004	0.001	0.527	0.005
1072	11097	0.002	0.001	0.005	0.003
1072	11097	0.003	0.005	0.007	0.008
1072	11097	0.068	0.0	0.003	0.068
1072	11097	0.075	0.026	0.094	0.101
1072	11097	0.079	0.108	0.183	0.187
1072	11097	0.08	0.052	0.131	0.132
1072	11097	0.079	0.049	0.129	0.128
1072	11097	0.085	0.047	0.126	0.132
1072	11097	0.095	0.073	0.158	0.168
1072	11097	0.09	0.088	0.183	0.178
1072	11097	0.079	0.08	0.17	0.159
1072	11097	0.08	0.046	0.125	0.126
1072	11097	0.085	0.121	0.201	0.206
1072	11097	0.129	0.12	0.205	0.249
1072	11097	0.086	0.688	0.817	0.774
1072	11097	0.085	0.032	0.118	0.117
1072	11097	0.081	0.103	0.188	0.184
1072	11097	0.09	0.006	0.075	0.084
1072	11097	0.069	0.054	0.144	0.123
1072	11097	0.084	0.005	0.064	0.079
1072	11097	0.089	0.046	0.13	0.135
1072	11097	0.081	0.026	0.063	0.055
1072	11097	0.064	0.167	0.248	0.231
1072	11097	0.053	0.1	0.164	0.153
1072	11097	0.105	0.331	0.384	0.436
1072	11097	0.085	0.06	0.165	0.145
1072	11097	0.079	0.187	0.272	0.266
1072	11097	0.069	0.263	0.342	0.332
1072	11097	0.085	0.178	0.247	0.263
1072	11097	0.127	0.676	0.761	0.803
1072	11097	0.08	0.051	0.178	0.131
1072	11097	0.154	0.216	0.296	0.37
1072	11097	0.095	0.115	0.269	0.21
1072	11097	0.079	0.153	0.248	0.232
1072	11097	0.09	0.011	0.09	0.101
1072	11097	0.113	0.746	0.836	0.859
1072	11097	0.09	0.122	0.235	0.212
1072	11097	0.101	0.031	0.121	0.132
1072	11097	0.091	0.458	0.559	0.549
1072	11097	0.075	0.104	0.195	0.179
1072	11097	0.09	0.116	0.191	0.206
1072	11097	0.084	0.143	0.233	0.227
1072	11097	0.074	0.047	0.131	0.121
1072	11097	0.086	0.097	0.171	0.183
1072	11097	0.1	0.006	0.08	0.094
1072	11097	0.116	0.152	0.252	0.268
1072	11097	0.096	0.147	0.263	0.243
1072	11097	0.085	0.128	0.224	0.213
1072	11097	0.082	0.353	0.438	0.435
1072	11097	0.116	0.11	0.192	0.226
1072	11097	0.08	0.461	0.577	0.541
1072	11097	0.09	0.127	0.207	0.217
1072	11097	0.085	0.016	0.106	0.101
1072	11097	0.08	0.076	0.161	0.156
1072	11097	0.09	0.023	0.103	0.113
1072	11097	0.059	0.13	0.22	0.189
1072	11097	0.101	0.224	0.283	0.325
1072	11097	0.074	0.055	0.156	0.129
1072	11097	0.101	0.12	0.194	0.221
1072	11097	0.084	0.152	0.253	0.236
1072	11097	0.0	0.0	0.0	0.0
1072	11097	0.0	0.0	0.0	0.0
1072	11097	0.0	0.0	0.0	0.0
1072	11097	0.0	0.0	0.0	0.0
1072	11097	0.0	0.0	0.0	0.0
1072	11107	0.318	0.0	0.0	0.0
1072	11107	0.117	0.111	0.207	0.006
1072	11107	0.111	0.261	0.378	0.372
1072	11107	0.08	0.083	0.194	0.163
1072	11107	0.1	0.006	0.074	0.094
1072	11107	0.074	0.073	0.173	0.147
1072	11107	0.085	0.015	0.059	0.07
1072	11107	0.101	0.077	0.162	0.178
1072	11107	0.074	0.623	0.724	0.697
