PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10767	113946	0.117	0.0	0.0	0.0
10767	113946	0.147	0.002	0.119	0.149
10767	113946	0.067	0.207	0.354	0.274
10767	113946	0.091	0.144	0.211	0.235
10767	113946	0.121	0.05	0.141	0.171
10767	113946	0.121	0.148	0.269	0.269
10767	113946	0.121	0.207	0.328	0.328
10767	113946	0.121	0.031	0.152	0.152
10767	113946	0.062	0.355	0.476	0.417
10767	113946	0.064	0.207	0.269	0.271
10767	113946	0.091	0.177	0.241	0.268
10767	113946	0.125	0.71	0.801	0.835
10767	113946	0.123	0.005	0.12	0.118
10767	113946	0.092	0.325	0.448	0.417
10767	113946	0.121	0.089	0.181	0.21
10767	113946	0.12	1.273	1.394	1.393
10767	113946	0.12	0.031	0.151	0.151
10767	113946	0.092	0.178	0.298	0.27
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
10767	113946	0.0	0.0	0.0	0.0
