PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
953	9796	0.574	0.0	0.0	0.0
953	9796	0.104	0.127	0.447	0.023
953	9796	0.098	0.079	0.183	0.177
953	9796	0.074	0.086	0.184	0.16
953	9796	0.039	0.177	0.251	0.216
953	9796	0.048	0.12	0.159	0.168
953	9796	0.064	0.153	0.201	0.217
953	9796	0.049	0.199	0.263	0.248
953	9796	0.063	0.192	0.241	0.255
953	9796	0.072	0.672	0.735	0.744
953	9796	0.064	0.08	0.152	0.144
953	9796	0.096	0.048	0.112	0.144
953	9796	0.064	0.032	0.128	0.096
953	9796	0.064	0.224	0.288	0.288
953	9796	0.072	0.121	0.185	0.193
953	9796	0.079	0.112	0.184	0.191
953	9796	0.063	1.193	1.272	1.256
953	9796	0.071	0.226	0.289	0.297
953	9796	0.096	0.255	0.326	0.351
953	9796	0.107	0.048	0.144	0.155
953	9796	0.064	0.174	0.281	0.238
953	9796	0.08	0.143	0.207	0.223
953	9796	0.04	0.129	0.209	0.169
953	9796	0.039	0.256	0.296	0.295
953	9796	0.063	0.185	0.224	0.248
953	9796	0.095	0.129	0.192	0.224
953	9796	0.025	0.864	0.959	0.889
953	9796	0.097	0.119	0.144	0.216
953	9796	0.056	0.095	0.192	0.151
953	9796	0.056	0.104	0.16	0.16
953	9796	0.048	0.848	0.904	0.896
953	9796	0.063	0.305	0.353	0.368
953	9796	0.081	0.104	0.167	0.185
953	9796	0.069	0.026	0.107	0.095
953	9796	0.072	1.135	1.204	1.207
953	9796	0.072	0.08	0.152	0.152
953	9796	0.063	0.057	0.129	0.12
953	9796	0.048	0.12	0.183	0.168
953	9796	0.071	0.329	0.377	0.4
953	9796	0.064	0.241	0.312	0.305
953	9796	0.064	0.064	0.128	0.128
953	9796	0.072	0.144	0.208	0.216
953	9796	0.056	0.112	0.184	0.168
953	9796	0.056	0.112	0.168	0.168
953	9796	0.064	0.096	0.152	0.16
953	9796	0.064	0.24	0.304	0.304
953	9796	0.08	0.568	0.632	0.648
953	9796	0.097	0.103	0.183	0.2
953	9796	0.072	0.144	0.241	0.216
953	9796	0.072	0.176	0.248	0.248
953	9796	0.072	0.136	0.208	0.208
953	9796	0.081	0.176	0.248	0.257
953	9796	0.089	0.247	0.328	0.336
953	9796	0.056	1.639	1.728	1.695
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9796	0.0	0.0	0.0	0.0
953	9819	0.359	0.0	0.0	0.0
953	9819	0.087	0.063	0.296	0.024
953	9819	0.08	0.128	0.215	0.208
953	9819	0.065	0.272	0.352	0.337
953	9819	0.065	0.118	0.183	0.183
953	9819	0.067	0.136	0.201	0.203
953	9819	0.064	0.149	0.216	0.213
953	9819	0.072	0.752	0.816	0.824
953	9819	0.056	0.112	0.184	0.168
953	9819	0.055	0.113	0.169	0.168
953	9819	0.035	0.032	0.023	0.003
953	9819	0.079	0.453	0.488	0.532
953	9819	0.087	0.505	0.584	0.592
953	9819	0.065	0.599	0.686	0.664
953	9819	0.055	0.368	0.433	0.423
953	9819	0.064	0.177	0.232	0.241
953	9819	0.071	0.225	0.289	0.296
953	9819	0.057	0.16	0.231	0.217
953	9819	0.159	0.392	0.449	0.551
953	9819	0.056	0.816	0.975	0.872
953	9819	0.089	0.144	0.2	0.233
953	9819	0.079	0.0	0.089	0.079
953	9819	0.113	0.048	0.127	0.161
953	9819	0.063	0.072	0.185	0.135
953	9819	0.055	0.129	0.192	0.184
953	9819	0.063	0.169	0.224	0.232
953	9819	0.033	0.472	0.535	0.505
953	9819	0.049	0.438	0.471	0.487
953	9819	0.098	0.072	0.121	0.17
953	9819	0.071	0.047	0.145	0.118
953	9819	0.118	1.217	1.288	1.335
953	9819	0.077	0.081	0.199	0.158
953	9819	0.138	0.002	0.079	0.14
953	9819	0.08	0.216	0.354	0.296
953	9819	0.073	0.127	0.207	0.2
953	9819	0.055	0.112	0.185	0.167
953	9819	0.071	0.145	0.2	0.216
953	9819	0.087	0.257	0.328	0.344
953	9819	0.087	1.289	1.376	1.376
953	9819	0.064	0.528	0.615	0.592
953	9819	0.064	0.089	0.153	0.153
953	9819	0.04	0.143	0.207	0.183
953	9819	0.055	0.473	0.513	0.528
953	9819	0.047	0.121	0.176	0.168
953	9819	0.072	0.112	0.159	0.184
953	9819	0.576	2.512	2.584	3.088
953	9819	0.04	0.816	1.392	0.856
953	9819	0.072	0.544	0.584	0.616
953	9819	0.072	0.12	0.192	0.192
953	9819	0.095	0.105	0.177	0.2
953	9819	0.8	0.624	0.719	1.424
953	9819	0.128	1.44	2.24	1.568
953	9819	0.112	0.432	0.56	0.544
953	9819	0.423	0.449	0.561	0.872
953	9819	0.102	0.102	0.321	0.0
953	9819	0.088	0.216	0.318	0.304
953	9819	0.064	0.12	0.208	0.184
953	9819	0.071	0.145	0.209	0.216
953	9819	0.046	0.218	0.289	0.264
953	9819	0.248	0.392	0.438	0.64
953	9819	0.072	0.024	0.224	0.048
953	9819	0.056	0.432	0.504	0.488
953	9819	0.065	0.096	0.152	0.161
953	9819	0.048	0.119	0.184	0.167
953	9819	0.073	0.176	0.224	0.249
953	9819	0.063	0.496	0.569	0.559
953	9819	0.064	1.216	1.279	1.28
953	9819	0.068	0.172	0.236	0.24
953	9819	0.072	0.136	0.204	0.208
953	9819	0.0	0.0	0.0	0.0
953	9846	0.321	0.0	0.0	0.0
953	9846	0.112	0.112	0.209	0.0
953	9846	0.055	0.104	0.216	0.159
953	9846	0.057	0.504	0.559	0.561
953	9846	0.064	0.939	0.996	1.003
953	9846	0.072	0.304	0.368	0.376
953	9846	0.063	0.168	0.24	0.231
953	9846	0.041	0.192	0.255	0.233
953	9846	0.063	0.168	0.209	0.231
953	9846	0.063	0.865	0.928	0.928
953	9846	0.072	0.192	0.255	0.264
953	9846	0.066	0.135	0.207	0.201
953	9846	0.063	0.239	0.305	0.302
953	9846	0.056	0.104	0.167	0.16
953	9846	0.057	0.12	0.176	0.177
953	9846	0.08	0.193	0.25	0.273
953	9846	0.063	0.112	0.192	0.175
953	9846	0.067	0.104	0.167	0.171
953	9846	0.064	0.118	0.185	0.182
953	9846	0.064	0.128	0.192	0.192
953	9846	0.072	0.184	0.248	0.256
953	9846	0.079	0.136	0.208	0.215
953	9846	0.072	0.312	0.391	0.384
953	9846	0.04	0.112	0.184	0.152
953	9846	0.064	0.152	0.192	0.216
953	9846	0.081	0.168	0.232	0.249
953	9846	0.072	0.231	0.312	0.303
953	9846	0.096	0.2	0.272	0.296
953	9846	0.097	0.088	0.184	0.185
953	9846	0.055	0.056	0.153	0.111
953	9846	0.055	0.346	0.401	0.401
953	9846	0.088	0.151	0.206	0.239
953	9846	0.112	0.184	0.272	0.296
953	9846	0.088	0.097	0.209	0.185
953	9846	0.088	0.192	0.28	0.28
953	9846	0.079	0.057	0.145	0.136
953	9846	0.087	0.0	0.079	0.087
953	9846	0.055	0.193	0.28	0.248
953	9846	0.056	0.168	0.223	0.224
953	9846	0.064	0.177	0.233	0.241
953	9846	0.073	0.183	0.247	0.256
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
953	9846	0.0	0.0	0.0	0.0
