PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6319	67846	0.183	0.0	0.0	0.0
6319	67846	0.087	0.04	0.143	0.047
6319	67846	0.111	0.481	0.568	0.592
6319	67846	0.111	0.177	0.288	0.288
6319	67846	0.071	0.089	0.2	0.16
6319	67846	0.087	0.129	0.2	0.216
6319	67846	0.183	0.273	0.36	0.456
6319	67846	0.119	0.031	0.152	0.088
6319	67846	0.104	0.016	0.103	0.088
6319	67846	0.111	0.033	0.137	0.144
6319	67846	0.079	0.015	0.096	0.064
6319	67846	0.103	0.057	0.136	0.16
6319	67846	0.095	0.023	0.08	0.072
6319	67846	0.103	0.033	0.128	0.136
6319	67846	0.071	0.009	0.112	0.08
6319	67846	0.063	0.113	0.184	0.176
6319	67846	0.183	0.145	0.208	0.328
6319	67846	0.103	0.039	0.144	0.064
6319	67846	0.143	0.041	0.144	0.184
6319	67846	0.071	0.209	0.352	0.28
6319	67846	0.135	0.057	0.128	0.192
6319	67846	0.216	0.039	0.096	0.177
6319	67846	0.106	0.024	0.192	0.082
6319	67846	0.079	0.014	0.12	0.093
6319	67846	0.087	0.369	0.448	0.456
6319	67846	0.085	0.083	0.17	0.168
6319	67846	0.055	0.193	0.278	0.248
6319	67846	0.095	0.081	0.136	0.176
6319	67846	0.071	0.105	0.2	0.176
6319	67846	0.103	0.081	0.152	0.184
6319	67846	0.199	0.007	0.096	0.192
6319	67846	0.127	0.063	0.136	0.064
6319	67846	0.096	0.009	0.136	0.105
6319	67846	0.152	0.503	0.599	0.655
6319	67846	0.082	0.144	0.296	0.226
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67846	0.0	0.0	0.0	0.0
6319	67853	0.176	0.0	0.0	0.0
6319	67853	0.12	0.04	0.136	0.08
6319	67853	0.104	0.056	0.064	0.048
6319	67853	0.097	0.056	0.16	0.153
6319	67853	0.096	0.017	0.08	0.079
6319	67853	0.111	0.216	0.312	0.327
6319	67853	0.096	0.081	0.192	0.177
6319	67853	0.119	0.096	0.192	0.215
6319	67853	0.12	0.017	0.136	0.137
6319	67853	0.104	0.12	0.24	0.224
6319	67853	0.096	0.4	0.504	0.496
6319	67853	0.08	0.2	0.296	0.28
6319	67853	0.2	0.144	0.224	0.344
6319	67853	0.12	0.072	0.128	0.048
6319	67853	0.119	0.008	0.128	0.127
6319	67853	0.096	0.015	0.104	0.081
6319	67853	0.128	0.392	0.488	0.52
6319	67853	0.2	0.008	0.12	0.192
6319	67853	0.168	0.04	0.16	0.128
6319	67853	0.144	1.032	1.2	1.176
6319	67853	0.175	0.104	0.248	0.279
6319	67853	0.12	0.055	0.12	0.065
6319	67853	0.12	0.088	0.208	0.208
6319	67853	0.176	0.112	0.232	0.288
6319	67853	0.136	0.048	0.128	0.088
6319	67853	0.096	0.016	0.12	0.08
6319	67853	0.175	0.264	0.36	0.439
6319	67853	0.095	0.063	0.112	0.032
6319	67853	0.079	0.097	0.192	0.176
6319	67853	0.08	0.072	0.151	0.152
6319	67853	0.087	0.023	0.057	0.064
6319	67853	0.103	0.041	0.128	0.144
6319	67853	0.071	0.001	0.104	0.072
6319	67853	0.199	0.097	0.168	0.296
6319	67853	0.215	0.049	0.248	0.264
6319	67853	0.215	0.047	0.168	0.168
6319	67853	0.119	0.031	0.184	0.088
6319	67853	0.095	0.015	0.104	0.08
6319	67853	0.119	0.177	0.272	0.296
6319	67853	0.095	0.039	0.08	0.056
6319	67853	0.167	0.105	0.2	0.272
6319	67853	0.143	0.047	0.12	0.096
6319	67853	0.087	0.015	0.128	0.072
6319	67853	0.111	0.129	0.216	0.24
6319	67853	0.104	0.033	0.144	0.137
6319	67853	0.103	0.008	0.112	0.111
6319	67853	0.087	0.065	0.168	0.152
6319	67853	0.135	0.089	0.176	0.224
6319	67853	0.151	0.073	0.208	0.224
6319	67853	0.095	0.007	0.144	0.088
6319	67853	0.119	0.161	0.256	0.28
6319	67853	0.0	0.0	0.0	0.0
6319	67853	0.0	0.0	0.0	0.0
6319	67853	0.0	0.0	0.0	0.0
6319	67853	0.0	0.0	0.0	0.0
