PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11359	120479	0.323	0.0	0.0	0.0
11359	120479	0.089	0.144	0.179	0.055
11359	120479	0.112	0.164	0.253	0.276
11359	120479	0.095	0.023	0.135	0.118
11359	120479	0.116	0.006	0.089	0.11
11359	120479	0.141	0.125	0.241	0.266
11359	120479	0.08	0.018	0.159	0.098
11359	120479	0.099	0.099	0.179	0.198
11359	120479	0.111	0.08	0.179	0.191
11359	120479	0.117	0.018	0.129	0.135
11359	120479	0.163	0.019	0.098	0.144
11359	120479	0.065	0.023	0.14	0.042
11359	120479	0.075	0.408	0.473	0.483
11359	120479	0.098	0.069	0.144	0.167
11359	120479	0.093	0.034	0.132	0.127
11359	120479	0.111	0.042	0.135	0.153
11359	120479	0.126	0.003	0.108	0.123
11359	120479	0.132	0.062	0.064	0.07
11359	120479	0.112	0.038	0.094	0.074
11359	120479	0.125	0.041	0.153	0.166
11359	120479	0.093	0.004	0.121	0.089
11359	120479	0.114	0.097	0.19	0.211
11359	120479	0.111	0.036	0.15	0.147
11359	120479	0.103	0.097	0.208	0.2
11359	120479	0.116	0.028	0.131	0.144
11359	120479	0.103	0.009	0.107	0.094
11359	120479	0.089	0.248	0.351	0.337
11359	120479	0.117	0.014	0.103	0.131
11359	120479	0.122	0.029	0.088	0.093
11359	120479	0.119	0.08	0.202	0.199
11359	120479	0.094	0.008	0.111	0.086
11359	120479	0.154	0.032	0.126	0.186
11359	120479	0.154	0.056	0.098	0.098
11359	120479	0.085	0.043	0.111	0.042
11359	120479	0.104	0.017	0.102	0.121
11359	120479	0.099	0.456	0.56	0.555
11359	120479	0.084	0.287	0.386	0.371
11359	120479	0.114	0.014	0.098	0.128
11359	120479	0.115	0.003	0.111	0.112
11359	120479	0.128	0.014	0.101	0.114
11359	120479	0.103	0.453	0.581	0.556
11359	120479	0.103	0.018	0.121	0.121
11359	120479	0.107	0.032	0.071	0.075
11359	120479	0.166	0.014	0.093	0.152
11359	120479	0.108	0.106	0.06	0.002
11359	120479	0.16	0.078	0.186	0.238
11359	120479	0.103	0.009	0.169	0.112
11359	120479	0.076	0.101	0.204	0.177
11359	120479	0.088	0.031	0.107	0.119
11359	120479	0.08	0.028	0.116	0.108
11359	120479	0.095	0.081	0.161	0.176
11359	120479	0.118	0.015	0.08	0.103
11359	120479	0.107	0.013	0.131	0.12
11359	120479	0.089	0.349	0.456	0.438
11359	120479	0.167	0.116	0.205	0.283
11359	120479	0.084	0.112	0.055	0.028
11359	120479	0.123	0.105	0.189	0.228
11359	120479	0.08	0.013	0.136	0.093
11359	120479	0.113	0.039	0.119	0.152
11359	120479	0.101	0.014	0.127	0.115
11359	120479	0.098	0.076	0.177	0.174
11359	120479	0.117	0.033	0.131	0.15
11359	120479	0.115	0.008	0.125	0.123
11359	120479	0.079	0.007	0.108	0.072
11359	120479	0.111	0.072	0.151	0.183
11359	120479	0.102	0.036	0.075	0.066
11359	120479	0.121	0.068	0.17	0.189
11359	120479	0.135	0.042	0.079	0.093
11359	120479	0.168	0.041	0.094	0.127
11359	120479	0.141	0.109	0.059	0.032
11359	120506	0.225	0.0	0.0	0.0
11359	120506	0.163	0.042	0.183	0.121
11359	120506	0.117	0.062	0.101	0.055
11359	120506	0.125	0.005	0.122	0.13
11359	120506	0.098	0.037	0.088	0.061
11359	120506	0.127	0.018	0.116	0.145
11359	120506	0.09	0.037	0.164	0.127
11359	120506	0.13	0.076	0.166	0.206
11359	120506	0.131	0.047	0.083	0.084
11359	120506	0.117	0.024	0.107	0.093
11359	120506	0.128	0.023	0.094	0.105
11359	120506	0.079	0.012	0.116	0.067
11359	120506	0.113	0.009	0.088	0.122
11359	120506	0.102	0.005	0.108	0.097
11359	120506	0.117	0.004	0.106	0.121
11359	120506	0.074	0.047	0.07	0.027
11359	120506	0.112	0.013	0.061	0.099
11359	120506	0.108	0.029	0.083	0.079
11359	120506	0.199	0.068	0.176	0.267
11359	120506	0.116	0.11	0.089	0.006
11359	120506	0.104	0.014	0.102	0.09
11359	120506	0.103	0.039	0.143	0.142
11359	120506	0.103	0.013	0.116	0.116
11359	120506	0.122	0.009	0.112	0.131
11359	120506	0.118	0.057	0.065	0.061
11359	120506	0.117	0.017	0.135	0.134
11359	120506	0.08	0.097	0.214	0.177
11359	120506	0.107	0.042	0.122	0.149
11359	120506	0.08	0.046	0.153	0.126
11359	120506	0.125	0.045	0.125	0.17
11359	120506	0.084	0.769	0.894	0.853
11359	120506	0.103	0.067	0.151	0.17
11359	120506	0.122	0.06	0.163	0.182
11359	120506	0.089	0.015	0.107	0.074
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120506	0.0	0.0	0.0	0.0
11359	120519	0.149	0.0	0.0	0.0
11359	120519	0.091	0.503	0.652	0.594
11359	120519	0.168	0.316	0.407	0.484
11359	120519	0.135	0.085	0.083	0.05
11359	120519	0.09	0.044	0.179	0.134
11359	120519	0.133	0.129	0.219	0.262
11359	120519	0.113	0.044	0.089	0.069
11359	120519	0.113	0.025	0.088	0.088
11359	120519	0.075	0.014	0.099	0.061
11359	120519	0.061	0.082	0.157	0.143
11359	120519	0.103	0.073	0.134	0.176
11359	120519	0.137	0.023	0.08	0.114
11359	120519	0.093	0.126	0.263	0.219
11359	120519	0.076	0.219	0.312	0.295
11359	120519	0.075	0.06	0.136	0.135
11359	120519	0.118	0.213	0.288	0.331
11359	120519	0.076	0.009	0.127	0.085
11359	120519	0.083	0.068	0.144	0.151
11359	120519	0.094	0.033	0.05	0.061
11359	120519	0.112	0.014	0.08	0.098
