PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3367	35242	0.422	0.0	0.0	0.0
3367	35242	0.152	0.183	0.239	0.031
3367	35242	0.088	0.104	0.256	0.192
3367	35242	0.096	0.208	0.296	0.304
3367	35242	0.079	0.584	0.68	0.663
3367	35242	0.08	0.152	0.231	0.232
3367	35242	0.056	0.184	0.264	0.24
3367	35242	0.064	0.456	0.512	0.52
3367	35242	0.064	0.912	0.976	0.976
3367	35242	0.088	0.104	0.168	0.192
3367	35242	0.064	0.104	0.192	0.168
3367	35242	0.056	0.08	0.144	0.136
3367	35242	0.056	0.112	0.168	0.168
3367	35242	0.064	0.2	0.256	0.264
3367	35242	0.088	0.448	0.512	0.536
3367	35242	0.096	0.08	0.168	0.176
3367	35242	0.064	0.208	0.304	0.272
3367	35242	0.088	0.144	0.208	0.232
3367	35242	0.072	0.44	0.528	0.512
3367	35242	0.08	0.056	0.128	0.136
3367	35242	0.08	0.12	0.2	0.2
3367	35242	0.066	0.064	0.144	0.13
3367	35242	0.085	0.038	0.104	0.123
3367	35242	0.07	0.109	0.194	0.179
3367	35242	0.04	0.865	0.935	0.905
3367	35242	0.08	0.175	0.215	0.255
3367	35242	0.056	0.152	0.232	0.208
3367	35242	0.072	0.304	0.36	0.376
3367	35242	0.08	0.112	0.184	0.192
3367	35242	0.08	0.104	0.184	0.184
3367	35242	0.064	0.624	0.704	0.688
3367	35242	0.056	0.12	0.184	0.176
3367	35242	0.08	0.288	0.344	0.368
3367	35242	0.088	0.12	0.2	0.208
3367	35242	0.064	0.072	0.16	0.136
3367	35242	0.064	0.168	0.232	0.232
3367	35242	0.064	0.184	0.248	0.248
3367	35242	0.072	0.088	0.152	0.16
3367	35242	0.072	0.128	0.2	0.2
3367	35242	0.072	2.048	2.12	2.12
3367	35242	0.056	0.024	0.096	0.08
3367	35242	0.088	0.312	0.368	0.4
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35242	0.0	0.0	0.0	0.0
3367	35283	0.255	0.0	0.0	0.0
3367	35283	0.12	0.104	0.151	0.016
3367	35283	0.104	0.208	0.328	0.312
3367	35283	0.064	0.488	0.592	0.552
3367	35283	0.064	0.112	0.176	0.176
3367	35283	0.088	0.088	0.152	0.176
3367	35283	0.08	0.096	0.184	0.176
3367	35283	0.072	0.72	0.8	0.792
3367	35283	0.08	0.056	0.128	0.136
3367	35283	0.064	0.096	0.176	0.16
3367	35283	0.072	0.096	0.16	0.168
3367	35283	0.08	0.104	0.176	0.184
3367	35283	0.072	0.032	0.112	0.104
3367	35283	0.064	0.176	0.248	0.24
3367	35283	0.056	0.944	1.008	1.0
3367	35283	0.072	0.088	0.144	0.16
3367	35283	0.064	0.104	0.176	0.168
3367	35283	0.072	0.096	0.16	0.168
3367	35283	0.08	0.104	0.176	0.184
3367	35283	0.08	1.016	1.096	1.096
3367	35283	0.072	0.088	0.168	0.16
3367	35283	0.064	0.608	0.68	0.672
3367	35283	0.088	0.041	0.105	0.129
3367	35283	0.08	0.088	0.176	0.168
3367	35283	0.072	0.048	0.128	0.12
3367	35283	0.072	0.064	0.136	0.136
3367	35283	0.064	0.104	0.176	0.168
3367	35283	0.088	0.351	0.415	0.439
3367	35283	0.064	0.184	0.272	0.248
3367	35283	0.064	0.152	0.216	0.216
3367	35283	0.04	0.144	0.208	0.184
3367	35283	0.072	0.176	0.216	0.248
3367	35283	0.08	0.056	0.128	0.136
3367	35283	0.08	0.088	0.168	0.168
3367	35283	0.056	0.664	0.744	0.72
3367	35283	0.056	0.064	0.12	0.12
3367	35283	0.064	0.104	0.16	0.168
3367	35283	0.08	0.136	0.2	0.216
3367	35283	0.064	0.056	0.136	0.12
