PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5948	64072	0.194	0.0	0.0	0.0
5948	64072	0.093	0.013	0.181	0.08
5948	64072	0.127	0.027	0.066	0.1
5948	64072	0.131	0.0	0.127	0.131
5948	64072	0.117	0.029	0.102	0.088
5948	64072	0.101	0.033	0.084	0.068
5948	64072	0.058	0.412	0.513	0.47
5948	64072	0.07	0.094	0.152	0.164
5948	64072	0.125	0.14	0.21	0.265
5948	64072	0.101	0.266	0.391	0.367
5948	64072	0.112	0.015	0.116	0.127
5948	64072	0.09	0.0	0.112	0.09
5948	64072	0.093	0.125	0.215	0.218
5948	64072	0.103	0.094	0.187	0.197
5948	64072	0.087	0.315	0.418	0.402
5948	64072	0.103	0.08	0.167	0.183
5948	64072	0.068	0.0	0.103	0.068
5948	64072	0.116	0.047	0.115	0.163
5948	64072	0.093	0.36	0.476	0.453
5948	64072	0.1	0.0	0.093	0.1
5948	64072	0.105	0.015	0.115	0.12
5948	64072	0.1	0.099	0.204	0.199
5948	64072	0.066	0.035	0.065	0.031
5948	64072	0.089	0.078	0.144	0.167
5948	64072	0.101	0.047	0.136	0.148
5948	64072	0.084	0.0	0.101	0.084
5948	64072	0.117	0.047	0.131	0.164
5948	64072	0.082	0.045	0.072	0.037
5948	64072	0.094	0.062	0.144	0.156
5948	64072	0.091	0.02	0.114	0.111
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64072	0.0	0.0	0.0	0.0
5948	64085	0.142	0.0	0.0	0.0
5948	64085	0.128	0.064	0.078	0.064
5948	64085	0.107	0.092	0.036	0.015
5948	64085	0.108	0.063	0.17	0.171
5948	64085	0.1	0.0	0.108	0.1
5948	64085	0.169	0.094	0.194	0.263
5948	64085	0.136	0.0	0.169	0.136
5948	64085	0.124	0.0	0.136	0.124
5948	64085	0.112	0.024	0.148	0.136
5948	64085	0.088	0.04	0.072	0.048
5948	64085	0.12	0.032	0.12	0.152
5948	64085	0.111	0.001	0.121	0.112
5948	64085	0.112	0.048	0.063	0.064
5948	64085	0.095	0.04	0.072	0.055
5948	64085	0.104	0.015	0.08	0.089
5948	64085	0.128	0.128	0.232	0.256
5948	64085	0.129	0.451	0.579	0.58
5948	64085	0.088	0.613	0.742	0.701
5948	64085	0.179	0.218	0.306	0.397
5948	64085	0.088	0.0	0.179	0.088
5948	64085	0.088	0.063	0.151	0.151
5948	64085	0.064	0.021	0.109	0.085
5948	64085	0.127	0.047	0.111	0.174
5948	64085	0.104	0.064	0.063	0.04
5948	64085	0.096	0.04	0.144	0.136
5948	64085	0.096	0.08	0.176	0.176
5948	64085	0.088	0.488	0.584	0.576
5948	64085	0.061	0.104	0.192	0.165
5948	64085	0.071	0.078	0.139	0.149
5948	64085	0.123	0.109	0.18	0.232
5948	64085	0.094	0.172	0.295	0.266
5948	64085	0.122	0.015	0.109	0.137
5948	64085	0.089	0.036	0.086	0.053
5948	64085	0.103	0.046	0.135	0.149
5948	64085	0.115	0.037	0.066	0.078
5948	64085	0.105	0.062	0.177	0.167
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64085	0.0	0.0	0.0	0.0
5948	64094	0.207	0.0	0.0	0.0
5948	64094	0.08	0.048	0.159	0.032
5948	64094	0.1	0.031	0.111	0.131
5948	64094	0.147	0.0	0.1	0.147
5948	64094	0.103	0.0	0.147	0.103
5948	64094	0.118	0.0	0.103	0.118
5948	64094	0.094	0.056	0.174	0.15
5948	64094	0.097	0.094	0.188	0.191
5948	64094	0.114	0.009	0.088	0.105
5948	64094	0.12	0.0	0.114	0.12
5948	64094	0.099	0.032	0.088	0.067
5948	64094	0.115	0.0	0.099	0.115
5948	64094	0.133	0.0	0.115	0.133
5948	64094	0.145	0.141	0.274	0.286
5948	64094	0.083	0.067	0.078	0.016
5948	64094	0.132	0.031	0.114	0.163
5948	64094	0.119	0.0	0.132	0.119
5948	64094	0.095	0.039	0.158	0.134
5948	64094	0.1	0.0	0.095	0.1
5948	64094	0.114	0.032	0.132	0.146
5948	64094	0.084	0.029	0.085	0.055
5948	64094	0.116	0.031	0.115	0.147
5948	64094	0.182	0.064	0.18	0.246
5948	64094	0.119	0.031	0.151	0.088
5948	64094	0.054	0.0	0.119	0.054
5948	64094	0.186	0.072	0.126	0.258
5948	64094	0.14	0.047	0.139	0.093
5948	64094	0.175	0.05	0.09	0.125
5948	64094	0.155	0.0	0.175	0.155
5948	64094	0.129	0.108	0.047	0.021
5948	64094	0.131	0.021	0.108	0.11
5948	64094	0.105	0.047	0.178	0.152
5948	64094	0.1	0.0	0.105	0.1
5948	64094	0.116	0.0	0.1	0.116
5948	64094	0.123	0.109	0.225	0.232
5948	64094	0.102	0.0	0.123	0.102
5948	64094	0.116	0.016	0.118	0.132
5948	64094	0.152	0.016	0.132	0.168
5948	64094	0.114	0.097	0.055	0.017
5948	64094	0.122	0.0	0.114	0.122
5948	64094	0.118	0.051	0.071	0.067
5948	64094	0.131	0.0	0.118	0.131
5948	64094	0.1	0.037	0.094	0.063
5948	64094	0.123	0.094	0.194	0.217
5948	64094	0.125	0.095	0.218	0.22
5948	64094	0.113	0.034	0.091	0.079
5948	64094	0.122	0.0	0.113	0.122
5948	64094	0.12	0.069	0.053	0.051
5948	64094	0.149	0.0	0.12	0.149
5948	64094	0.18	0.098	0.247	0.278
5948	64094	0.102	0.102	0.078	0.0
5948	64094	0.091	0.094	0.196	0.185
5948	64094	0.067	0.0	0.091	0.067
5948	64094	0.104	0.094	0.161	0.198
5948	64094	0.122	0.032	0.136	0.154
5948	64094	0.12	0.034	0.088	0.086
5948	64094	0.101	0.093	0.213	0.194
5948	64094	0.107	0.109	0.21	0.216
5948	64094	0.308	0.141	0.248	0.449
5948	64094	0.106	0.074	0.234	0.032
5948	64094	0.077	0.461	0.567	0.538
5948	64094	0.08	0.219	0.296	0.299
5948	64094	0.072	0.129	0.209	0.201
5948	64094	0.099	0.053	0.125	0.152
5948	64094	0.096	0.033	0.066	0.063
5948	64094	0.115	0.141	0.237	0.256
5948	64094	0.066	0.036	0.079	0.03
5948	64094	0.118	0.063	0.129	0.181
5948	64094	0.096	0.125	0.243	0.221
5948	64094	0.219	0.268	0.364	0.487
5948	64106	0.225	0.0	0.0	0.0
5948	64106	0.14	0.062	0.163	0.078
5948	64106	0.164	0.031	0.171	0.195
5948	64106	0.103	0.094	0.258	0.197
5948	64106	0.11	0.0	0.103	0.11
5948	64106	0.087	0.047	0.157	0.134
5948	64106	0.064	0.105	0.192	0.169
5948	64106	0.076	0.056	0.12	0.132
5948	64106	0.154	0.063	0.139	0.217
5948	64106	0.09	0.109	0.263	0.199
5948	64106	0.07	0.015	0.105	0.085
5948	64106	0.1	0.064	0.134	0.164
5948	64106	0.069	0.0	0.1	0.069
5948	64106	0.147	0.094	0.163	0.241
5948	64106	0.114	0.099	0.048	0.015
5948	64106	0.117	0.032	0.146	0.149
5948	64106	0.122	0.001	0.118	0.123
5948	64106	0.153	0.063	0.185	0.216
5948	64106	0.112	0.125	0.278	0.237
5948	64106	0.106	0.078	0.19	0.184
5948	64106	0.134	0.047	0.153	0.181
5948	64106	0.114	0.17	0.304	0.284
5948	64106	0.111	0.062	0.176	0.173
5948	64106	0.115	0.078	0.189	0.193
5948	64106	0.102	0.0	0.115	0.102
5948	64106	0.0	0.0	0.0	0.0
5948	64106	0.0	0.0	0.0	0.0
5948	64106	0.0	0.0	0.0	0.0
5948	64106	0.0	0.0	0.0	0.0
5948	64106	0.0	0.0	0.0	0.0
