PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11279	119457	0.59	0.0	0.0	0.0
11279	119457	0.093	0.148	0.442	0.055
11279	119457	0.126	0.468	0.561	0.594
11279	119457	0.103	0.062	0.188	0.165
11279	119457	0.089	0.489	0.592	0.578
11279	119457	0.111	0.071	0.16	0.182
11279	119457	0.134	0.314	0.425	0.448
11279	119457	0.13	0.235	0.369	0.365
11279	119457	0.324	0.019	0.149	0.343
11279	119457	0.122	0.145	0.179	0.023
11279	119457	0.067	0.122	0.244	0.189
11279	119457	0.106	0.189	0.256	0.295
11279	119457	0.138	1.122	1.228	1.26
11279	119457	0.132	0.319	0.457	0.451
11279	119457	0.12	0.34	0.472	0.46
11279	119457	0.126	0.043	0.077	0.083
11279	119457	0.129	0.104	0.23	0.233
11279	119457	0.138	0.023	0.152	0.161
11279	119457	0.135	0.004	0.134	0.131
11279	119457	0.295	0.338	0.473	0.633
11279	119457	0.005	0.002	0.293	0.003
11279	119457	0.198	0.75	0.755	0.948
11279	119457	0.125	0.041	0.239	0.166
11279	119457	0.13	0.095	0.22	0.225
11279	119457	0.189	0.005	0.125	0.184
11279	119457	0.156	0.04	0.149	0.116
11279	119457	0.137	0.039	0.117	0.098
11279	119457	0.146	0.024	0.161	0.17
11279	119457	0.235	0.019	0.127	0.216
11279	119457	0.139	0.074	0.161	0.065
11279	119457	0.136	0.071	0.21	0.207
11279	119457	0.135	0.016	0.152	0.151
11279	119457	0.153	0.015	0.12	0.138
11279	119457	0.133	0.683	0.836	0.816
11279	119457	0.125	0.013	0.146	0.138
11279	119457	0.19	0.004	0.129	0.194
11279	119457	0.167	0.038	0.152	0.129
11279	119457	0.103	0.059	0.226	0.162
11279	119457	0.156	0.115	0.218	0.271
11279	119457	0.097	0.248	0.404	0.345
11279	119457	0.097	0.475	0.572	0.572
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119457	0.0	0.0	0.0	0.0
11279	119487	0.617	0.0	0.0	0.0
11279	119487	0.161	0.165	0.452	0.004
11279	119487	0.107	0.013	0.174	0.12
11279	119487	0.15	0.662	0.769	0.812
11279	119487	0.122	0.105	0.255	0.227
11279	119487	0.171	0.073	0.195	0.244
11279	119487	0.139	0.056	0.115	0.083
11279	119487	0.131	0.043	0.182	0.174
11279	119487	0.153	0.052	0.183	0.205
11279	119487	0.121	0.099	0.252	0.22
11279	119487	0.08	0.057	0.178	0.137
11279	119487	0.097	0.09	0.17	0.187
11279	119487	0.178	0.406	0.503	0.584
11279	119487	0.241	0.057	0.121	0.184
11279	119487	0.102	0.005	0.236	0.097
11279	119487	0.183	0.142	0.244	0.325
11279	119487	0.271	0.058	0.125	0.213
11279	119487	0.214	0.068	0.203	0.146
11279	119487	0.158	0.067	0.147	0.091
11279	119487	0.117	1.141	1.299	1.258
11279	119487	0.149	0.132	0.249	0.281
11279	119487	0.144	0.088	0.237	0.232
11279	119487	0.12	0.235	0.379	0.355
11279	119487	0.135	0.066	0.054	0.069
11279	119487	0.361	0.057	0.192	0.418
11279	119487	0.086	0.085	0.276	0.001
11279	119487	0.098	0.946	1.032	1.044
11279	119487	0.106	0.157	0.255	0.263
11279	119487	0.131	1.272	1.378	1.403
11279	119487	0.191	0.035	0.096	0.156
11279	119487	0.172	0.04	0.231	0.212
11279	119487	0.163	0.052	0.12	0.111
11279	119487	0.092	0.911	1.074	1.003
11279	119487	0.163	0.014	0.106	0.177
11279	119487	0.116	0.133	0.296	0.249
11279	119487	0.176	0.252	0.368	0.428
11279	119487	0.111	0.089	0.265	0.2
11279	119487	0.107	0.033	0.144	0.14
11279	119487	0.111	0.083	0.19	0.194
11279	119487	0.156	0.172	0.283	0.328
11279	119487	0.188	0.068	0.088	0.12
11279	119487	0.104	0.976	1.164	1.08
11279	119487	0.107	0.108	0.212	0.215
11279	119487	0.142	0.042	0.149	0.184
11279	119487	0.121	0.096	0.238	0.217
11279	119487	0.111	0.108	0.229	0.219
11279	119487	0.116	0.186	0.297	0.302
11279	119487	0.107	0.325	0.441	0.432
11279	119487	0.122	0.019	0.126	0.141
11279	119487	0.132	0.13	0.252	0.262
11279	119487	0.092	0.487	0.619	0.579
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119487	0.0	0.0	0.0	0.0
11279	119525	0.859	0.0	0.0	0.0
11279	119525	0.168	0.102	0.757	0.066
11279	119525	0.167	0.032	0.2	0.199
11279	119525	0.116	0.032	0.199	0.148
11279	119525	0.153	0.161	0.277	0.314
11279	119525	0.123	0.14	0.293	0.263
11279	119525	0.143	0.316	0.439	0.459
11279	119525	0.135	0.122	0.265	0.257
11279	119525	0.139	0.02	0.155	0.159
11279	119525	0.115	0.152	0.291	0.267
11279	119525	0.162	0.005	0.12	0.167
11279	119525	0.119	0.005	0.167	0.124
11279	119525	0.144	0.331	0.45	0.475
11279	119525	0.153	0.006	0.138	0.147
11279	119525	0.117	0.025	0.178	0.142
11279	119525	0.153	0.071	0.188	0.224
11279	119525	0.102	0.066	0.219	0.168
11279	119525	0.141	0.056	0.158	0.197
11279	119525	0.143	0.194	0.335	0.337
11279	119525	0.189	0.067	0.21	0.256
11279	119525	0.082	0.001	0.19	0.083
11279	119525	0.12	0.159	0.241	0.279
11279	119525	0.084	0.509	0.629	0.593
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119525	0.0	0.0	0.0	0.0
11279	119543	0.459	0.0	0.0	0.0
11279	119543	0.126	0.149	0.31	0.023
11279	119543	0.203	0.039	0.165	0.242
11279	119543	0.175	0.065	0.138	0.11
11279	119543	0.146	0.027	0.148	0.119
11279	119543	0.122	0.04	0.186	0.162
11279	119543	0.164	0.017	0.139	0.181
11279	119543	0.141	0.033	0.197	0.174
11279	119543	0.153	0.014	0.155	0.167
11279	119543	0.116	0.024	0.177	0.14
11279	119543	0.14	0.009	0.125	0.149
11279	119543	0.145	0.006	0.134	0.139
11279	119543	0.149	0.068	0.213	0.217
11279	119543	0.089	0.165	0.314	0.254
11279	119543	0.121	0.086	0.175	0.207
11279	119543	0.14	0.024	0.145	0.164
11279	119543	0.158	0.135	0.275	0.293
11279	119543	0.133	0.797	0.955	0.93
11279	119543	0.13	0.022	0.111	0.108
11279	119543	0.132	0.229	0.359	0.361
11279	119543	0.2	0.015	0.117	0.185
11279	119543	0.149	0.116	0.316	0.265
11279	119543	0.111	0.047	0.196	0.158
11279	119543	0.093	0.086	0.197	0.179
11279	119543	0.101	0.074	0.167	0.175
11279	119543	0.114	0.118	0.219	0.232
11279	119543	0.14	0.07	0.184	0.21
11279	119543	0.183	0.033	0.107	0.15
11279	119543	0.121	0.017	0.2	0.138
11279	119543	0.267	0.004	0.125	0.271
11279	119543	0.143	0.14	0.127	0.003
11279	119543	0.134	0.194	0.337	0.328
11279	119543	0.139	0.012	0.146	0.151
11279	119543	0.089	0.101	0.24	0.19
11279	119543	0.093	0.153	0.242	0.246
