PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8484	91110	0.08	0.0	0.0	0.0
8484	91110	0.085	0.128	0.208	0.213
8484	91110	0.136	0.195	0.28	0.331
8484	91110	0.063	0.017	0.153	0.08
8484	91110	0.089	0.488	0.551	0.577
8484	91110	0.089	0.047	0.136	0.136
8484	91110	0.063	0.064	0.153	0.127
8484	91110	0.121	0.464	0.527	0.585
8484	91110	0.08	0.031	0.152	0.111
8484	91110	0.064	0.048	0.128	0.112
8484	91110	0.096	0.12	0.184	0.216
8484	91110	0.089	0.032	0.128	0.121
8484	91110	0.072	0.079	0.168	0.151
8484	91110	0.096	0.12	0.192	0.216
8484	91110	0.095	0.017	0.113	0.112
8484	91110	0.096	0.08	0.175	0.176
8484	91110	0.088	0.071	0.167	0.159
8484	91110	0.071	0.138	0.226	0.209
8484	91110	0.079	0.121	0.192	0.2
8484	91110	0.073	0.144	0.223	0.217
8484	91110	0.088	0.095	0.168	0.183
8484	91110	0.072	0.056	0.144	0.128
8484	91110	0.104	0.209	0.281	0.313
8484	91110	0.048	0.009	0.095	0.039
8484	91110	0.054	0.233	0.281	0.287
8484	91110	0.097	0.073	0.127	0.17
8484	91110	0.063	0.448	0.545	0.511
8484	91110	0.088	0.064	0.127	0.152
8484	91110	0.104	0.016	0.104	0.12
8484	91110	0.072	0.072	0.176	0.144
8484	91110	0.07	0.569	0.641	0.639
8484	91110	0.16	0.065	0.135	0.225
8484	91110	0.088	0.024	0.136	0.064
8484	91110	0.096	0.224	0.312	0.32
8484	91110	0.079	0.024	0.12	0.103
8484	91110	0.104	0.145	0.224	0.249
8484	91110	0.071	0.672	0.776	0.743
8484	91110	0.079	0.066	0.137	0.145
8484	91110	0.072	0.248	0.327	0.32
8484	91110	0.063	0.128	0.2	0.191
8484	91110	0.055	0.257	0.32	0.312
8484	91110	0.072	0.081	0.136	0.153
8484	91110	0.088	0.072	0.144	0.16
8484	91110	0.065	0.519	0.607	0.584
8484	91110	0.072	0.088	0.153	0.16
8484	91110	0.08	0.031	0.103	0.111
8484	91110	0.056	0.552	0.632	0.608
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91110	0.0	0.0	0.0	0.0
8484	91133	0.088	0.0	0.0	0.0
8484	91133	0.104	0.057	0.145	0.161
8484	91133	0.065	0.279	0.383	0.344
8484	91133	0.079	0.08	0.145	0.159
8484	91133	0.232	0.176	0.255	0.408
8484	91133	0.096	0.048	0.184	0.048
8484	91133	0.183	0.105	0.201	0.288
8484	91133	0.119	0.015	0.168	0.104
8484	91133	0.071	0.265	0.384	0.336
8484	91133	0.096	0.288	0.359	0.384
8484	91133	0.087	0.032	0.128	0.119
8484	91133	0.056	0.073	0.16	0.129
8484	91133	0.079	0.473	0.529	0.552
8484	91133	0.072	0.096	0.175	0.168
8484	91133	0.103	0.049	0.121	0.152
8484	91133	0.088	0.024	0.127	0.112
8484	91133	0.064	0.248	0.336	0.312
8484	91133	0.209	0.479	0.543	0.688
8484	91133	0.071	0.248	0.457	0.319
8484	91133	0.104	0.449	0.52	0.553
8484	91133	0.169	0.024	0.128	0.193
8484	91133	0.128	0.009	0.16	0.119
8484	91133	0.095	0.12	0.248	0.215
8484	91133	0.12	0.321	0.416	0.441
8484	91133	0.13	0.008	0.128	0.138
8484	91133	0.061	0.0	0.13	0.061
8484	91133	0.072	0.337	0.398	0.409
8484	91133	0.104	0.24	0.312	0.344
8484	91133	0.08	0.055	0.159	0.135
8484	91133	0.071	0.137	0.217	0.208
8484	91133	0.064	0.8	0.871	0.864
8484	91133	0.08	0.096	0.16	0.176
8484	91133	0.056	0.184	0.264	0.24
8484	91133	0.08	0.08	0.136	0.16
8484	91133	0.072	0.392	0.472	0.464
8484	91133	0.065	0.032	0.104	0.097
8484	91133	0.073	0.231	0.296	0.304
8484	91133	0.073	0.175	0.248	0.248
8484	91133	0.112	0.239	0.312	0.351
8484	91133	0.055	0.601	0.713	0.656
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
8484	91133	0.0	0.0	0.0	0.0
