PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4109	43450	0.231	0.0	0.0	0.0
4109	43450	0.079	0.016	0.215	0.063
4109	43450	0.104	0.152	0.231	0.256
4109	43450	0.104	0.024	0.128	0.128
4109	43450	0.136	0.288	0.392	0.424
4109	43450	0.096	0.024	0.112	0.072
4109	43450	0.111	0.001	0.097	0.112
4109	43450	0.087	0.023	0.088	0.064
4109	43450	0.088	0.016	0.071	0.072
4109	43450	0.064	0.0	0.088	0.064
4109	43450	0.119	0.001	0.065	0.12
4109	43450	0.104	0.024	0.095	0.08
4109	43450	0.08	0.296	0.4	0.376
4109	43450	0.12	0.096	0.176	0.216
4109	43450	0.144	0.048	0.072	0.096
4109	43450	0.176	0.024	0.12	0.152
4109	43450	0.128	0.064	0.112	0.064
4109	43450	0.08	0.0	0.128	0.08
4109	43450	0.088	0.0	0.08	0.088
4109	43450	0.112	0.016	0.104	0.128
4109	43450	0.095	0.001	0.113	0.096
4109	43450	0.096	0.128	0.223	0.224
4109	43450	0.201	0.08	0.176	0.281
4109	43450	0.097	0.097	0.104	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43450	0.0	0.0	0.0	0.0
4109	43461	0.16	0.0	0.0	0.0
4109	43461	0.072	0.072	0.088	0.0
4109	43461	0.072	0.104	0.176	0.176
4109	43461	0.04	0.152	0.224	0.192
4109	43461	0.056	0.08	0.12	0.136
4109	43461	0.112	0.112	0.168	0.224
4109	43461	0.11	0.002	0.114	0.112
4109	43461	0.08	0.024	0.086	0.056
4109	43461	0.12	0.0	0.08	0.12
4109	43461	0.088	0.0	0.12	0.088
4109	43461	0.128	0.0	0.088	0.128
4109	43461	0.096	0.032	0.096	0.064
4109	43461	0.113	0.024	0.072	0.089
4109	43461	0.088	0.0	0.113	0.088
4109	43461	0.096	0.04	0.048	0.056
4109	43461	0.08	0.0	0.096	0.08
4109	43461	0.112	0.0	0.08	0.112
4109	43461	0.12	0.04	0.072	0.08
4109	43461	0.104	0.04	0.16	0.144
4109	43461	0.056	0.04	0.144	0.096
4109	43461	0.08	0.088	0.144	0.168
4109	43461	0.08	0.024	0.104	0.104
4109	43461	0.064	0.032	0.112	0.096
4109	43461	0.104	0.112	0.176	0.216
4109	43461	0.136	0.024	0.08	0.112
4109	43461	0.312	0.056	0.08	0.256
4109	43461	0.096	0.288	0.024	0.192
4109	43461	0.072	0.096	0.192	0.168
4109	43461	0.088	0.176	0.248	0.264
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43461	0.0	0.0	0.0	0.0
4109	43475	0.104	0.0	0.0	0.0
4109	43475	0.103	0.056	0.048	0.047
4109	43475	0.104	0.097	0.2	0.201
4109	43475	0.081	0.015	0.119	0.096
4109	43475	0.112	0.0	0.081	0.112
4109	43475	0.097	0.039	0.151	0.136
4109	43475	0.079	0.001	0.098	0.08
4109	43475	0.152	0.071	0.15	0.223
4109	43475	0.119	0.039	0.113	0.08
4109	43475	0.079	0.001	0.12	0.08
4109	43475	0.088	0.088	0.167	0.176
4109	43475	0.12	0.048	0.136	0.168
4109	43475	0.055	0.031	0.089	0.024
4109	43475	0.097	0.104	0.159	0.201
4109	43475	0.048	0.048	0.049	0.0
4109	43475	0.088	0.087	0.135	0.175
4109	43475	0.121	0.016	0.072	0.105
4109	43475	0.056	0.041	0.08	0.015
4109	43475	0.081	0.104	0.16	0.185
4109	43475	0.088	0.025	0.056	0.063
4109	43475	0.065	0.272	0.36	0.337
4109	43475	0.072	0.119	0.184	0.191
4109	43475	0.128	0.032	0.104	0.16
4109	43475	0.064	0.024	0.152	0.088
4109	43475	0.088	0.16	0.224	0.248
4109	43475	0.056	0.104	0.192	0.16
4109	43475	0.112	0.096	0.152	0.208
4109	43475	0.144	0.04	0.072	0.104
4109	43475	0.143	0.001	0.145	0.144
4109	43475	0.071	0.001	0.144	0.072
4109	43475	0.096	0.016	0.087	0.112
4109	43475	0.12	0.024	0.12	0.144
4109	43475	0.072	0.04	0.08	0.032
4109	43475	0.089	0.048	0.12	0.137
4109	43475	0.128	0.017	0.072	0.111
4109	43475	0.08	0.0	0.128	0.08
4109	43475	0.103	0.001	0.081	0.104
4109	43475	0.136	0.12	0.223	0.256
4109	43475	0.12	0.048	0.088	0.072
4109	43475	0.088	0.032	0.088	0.056
4109	43475	0.08	0.112	0.2	0.192
4109	43475	0.136	0.016	0.064	0.12
4109	43475	0.08	0.024	0.112	0.056
4109	43475	0.072	0.016	0.064	0.056
4109	43475	0.111	0.001	0.073	0.112
4109	43475	0.088	0.032	0.079	0.056
4109	43475	0.072	0.04	0.128	0.112
4109	43475	0.088	0.016	0.056	0.072
4109	43475	0.087	0.001	0.089	0.088
4109	43475	0.104	0.056	0.143	0.16
4109	43475	0.103	0.025	0.129	0.128
4109	43475	0.095	0.001	0.104	0.096
4109	43475	0.096	0.04	0.135	0.136
4109	43475	0.088	0.048	0.048	0.04
4109	43475	0.072	0.072	0.16	0.144
4109	43475	0.088	0.096	0.168	0.184
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43475	0.0	0.0	0.0	0.0
4109	43494	0.184	0.0	0.0	0.0
4109	43494	0.112	0.056	0.128	0.056
4109	43494	0.056	0.072	0.184	0.128
4109	43494	0.056	0.096	0.152	0.152
4109	43494	0.08	0.024	0.08	0.104
4109	43494	0.048	0.0	0.08	0.048
4109	43494	0.086	0.002	0.05	0.088
4109	43494	0.088	0.032	0.118	0.12
4109	43494	0.056	0.0	0.088	0.056
4109	43494	0.112	0.008	0.064	0.12
4109	43494	0.088	0.024	0.088	0.064
4109	43494	0.103	0.063	0.025	0.04
4109	43494	0.112	0.024	0.079	0.088
4109	43494	0.112	0.04	0.072	0.072
4109	43494	0.072	0.016	0.096	0.056
4109	43494	0.152	0.072	0.144	0.224
4109	43494	0.088	0.056	0.096	0.032
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43494	0.0	0.0	0.0	0.0
4109	43500	0.104	0.0	0.0	0.0
4109	43500	0.088	0.032	0.072	0.056
4109	43500	0.064	0.024	0.064	0.04
4109	43500	0.08	0.032	0.096	0.112
4109	43500	0.129	0.0	0.08	0.129
4109	43500	0.088	0.0	0.129	0.088
4109	43500	0.16	0.016	0.072	0.144
4109	43500	0.128	0.032	0.128	0.096
4109	43500	0.136	0.024	0.104	0.112
4109	43500	0.12	0.032	0.104	0.088
4109	43500	0.056	0.176	0.296	0.232
4109	43500	0.064	0.12	0.176	0.184
4109	43500	0.064	0.104	0.168	0.168
4109	43500	0.072	0.112	0.176	0.184
4109	43500	0.08	0.104	0.176	0.184
4109	43500	0.152	0.024	0.104	0.176
4109	43500	0.12	0.08	0.072	0.04
4109	43500	0.096	0.024	0.096	0.072
4109	43500	0.144	0.04	0.056	0.104
4109	43500	0.152	0.04	0.104	0.112
4109	43500	0.112	0.04	0.112	0.072
4109	43500	0.112	0.008	0.104	0.104
4109	43500	0.04	0.128	0.24	0.168
4109	43500	0.096	0.112	0.152	0.208
4109	43500	0.112	0.032	0.064	0.08
4109	43500	0.112	0.049	0.063	0.063
4109	43500	0.095	0.073	0.185	0.168
4109	43500	0.065	0.064	0.159	0.129
4109	43500	0.065	0.047	0.112	0.112
4109	43500	0.096	0.0	0.065	0.096
4109	43500	0.064	0.0	0.096	0.064
4109	43500	0.089	0.087	0.151	0.176
4109	43500	0.095	0.001	0.09	0.096
4109	43500	0.103	0.056	0.039	0.047
4109	43500	0.721	0.16	0.263	0.881
4109	43500	0.064	0.127	0.848	0.191
4109	43500	0.065	0.192	0.256	0.257
4109	43500	0.128	0.559	0.624	0.687
4109	43500	0.096	0.032	0.16	0.128
4109	43500	0.056	0.056	0.152	0.112
4109	43500	0.064	0.08	0.136	0.144
4109	43500	0.065	0.072	0.136	0.137
4109	43500	0.097	0.479	0.544	0.576
4109	43500	0.072	0.087	0.184	0.159
4109	43500	0.096	0.12	0.192	0.216
4109	43500	0.086	0.002	0.098	0.088
4109	43500	0.08	0.016	0.07	0.064
4109	43500	0.112	0.096	0.176	0.208
