PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10034	106932	0.246	0.0	0.0	0.0
10034	106932	0.168	0.04	0.206	0.128
10034	106932	0.096	0.0	0.168	0.096
10034	106932	0.088	0.2	0.296	0.288
10034	106932	0.075	0.053	0.141	0.128
10034	106932	0.128	0.184	0.259	0.312
10034	106932	0.104	0.08	0.208	0.184
10034	106932	0.096	0.128	0.232	0.224
10034	106932	0.066	0.118	0.214	0.184
10034	106932	0.088	0.048	0.114	0.136
10034	106932	0.136	0.36	0.448	0.496
10034	106932	0.134	0.002	0.138	0.136
10034	106932	0.056	0.0	0.134	0.056
10034	106932	0.136	0.144	0.2	0.28
10034	106932	0.136	0.0	0.136	0.136
10034	106932	0.128	0.0	0.136	0.128
10034	106932	0.12	0.016	0.144	0.136
10034	106932	0.08	0.0	0.12	0.08
10034	106932	0.112	0.16	0.24	0.272
10034	106932	0.144	0.0	0.112	0.144
10034	106932	0.101	0.016	0.128	0.085
10034	106932	0.104	0.331	0.432	0.435
10034	106932	0.273	0.001	0.105	0.274
10034	106932	0.112	0.086	0.359	0.198
10034	106932	0.176	0.08	0.192	0.256
10034	106932	0.104	0.024	0.152	0.08
10034	106932	0.048	0.504	0.608	0.552
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106932	0.0	0.0	0.0	0.0
10034	106945	0.4	0.0	0.0	0.0
10034	106945	0.184	0.0	0.4	0.184
10034	106945	0.128	0.032	0.152	0.096
10034	106945	0.096	0.016	0.112	0.08
10034	106945	0.128	0.488	0.584	0.616
10034	106945	0.16	0.04	0.168	0.2
10034	106945	0.104	0.36	0.52	0.464
10034	106945	0.08	0.096	0.2	0.176
10034	106945	0.001	0.166	0.246	0.167
10034	106945	0.064	0.073	0.074	0.137
10034	106945	0.064	0.112	0.176	0.176
10034	106945	0.568	0.088	0.152	0.656
10034	106945	0.152	0.056	0.512	0.096
10034	106945	0.12	0.032	0.12	0.088
10034	106945	0.104	0.032	0.152	0.136
10034	106945	0.112	0.048	0.152	0.16
10034	106945	0.168	0.056	0.168	0.224
10034	106945	0.144	0.024	0.192	0.168
10034	106945	0.104	0.048	0.096	0.056
10034	106945	0.08	0.04	0.144	0.12
10034	106945	0.136	0.368	0.448	0.504
10034	106945	0.088	0.016	0.12	0.072
10034	106945	0.12	0.336	0.424	0.456
10034	106945	0.12	0.104	0.224	0.224
10034	106945	0.088	0.0	0.12	0.088
10034	106945	0.112	0.088	0.176	0.2
10034	106945	0.16	0.016	0.128	0.176
10034	106945	0.112	0.032	0.128	0.08
10034	106945	0.072	0.032	0.08	0.04
10034	106945	0.264	0.424	0.496	0.688
10034	106945	0.112	0.112	0.152	0.0
10034	106945	0.136	0.024	0.088	0.112
10034	106945	0.112	0.264	0.4	0.376
10034	106945	0.096	0.328	0.44	0.424
10034	106945	0.056	0.112	0.208	0.168
10034	106945	0.104	0.176	0.232	0.28
10034	106945	0.08	0.928	1.032	1.008
10034	106945	0.08	0.0	0.08	0.08
10034	106945	0.08	0.712	0.792	0.792
10034	106945	0.112	0.024	0.104	0.136
10034	106945	0.097	0.064	0.176	0.161
10034	106945	0.072	0.063	0.16	0.135
10034	106945	0.104	0.064	0.136	0.168
10034	106945	0.072	0.128	0.232	0.2
10034	106945	0.096	0.096	0.168	0.192
10034	106945	0.08	0.0	0.096	0.08
10034	106945	0.144	0.416	0.496	0.56
10034	106945	0.104	0.024	0.12	0.08
10034	106945	0.056	0.0	0.104	0.056
10034	106945	0.168	0.12	0.176	0.288
10034	106945	0.144	0.0	0.168	0.144
10034	106945	0.112	0.0	0.144	0.112
10034	106945	0.056	0.0	0.112	0.056
10034	106945	0.112	0.208	0.264	0.32
10034	106945	0.111	0.001	0.113	0.112
10034	106945	0.08	0.016	0.127	0.096
10034	106945	0.048	0.728	0.808	0.776
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106945	0.0	0.0	0.0	0.0
10034	106972	0.352	0.0	0.0	0.0
10034	106972	0.12	0.08	0.272	0.04
10034	106972	0.064	0.04	0.16	0.104
10034	106972	0.144	0.16	0.224	0.304
10034	106972	0.184	0.088	0.232	0.272
10034	106972	0.12	0.032	0.152	0.088
10034	106972	0.096	0.016	0.136	0.112
10034	106972	0.096	0.112	0.208	0.208
10034	106972	0.112	0.128	0.224	0.24
10034	106972	0.112	0.0	0.112	0.112
10034	106972	0.088	0.423	0.535	0.511
10034	106972	0.08	0.112	0.2	0.192
10034	106972	0.08	0.104	0.184	0.184
10034	106972	0.088	0.112	0.192	0.2
10034	106972	0.072	0.664	0.752	0.736
10034	106972	0.112	0.032	0.104	0.144
10034	106972	0.096	0.12	0.232	0.216
10034	106972	0.073	0.016	0.08	0.057
10034	106972	0.119	0.112	0.185	0.231
10034	106972	0.12	0.04	0.159	0.16
10034	106972	0.064	0.0	0.12	0.064
10034	106972	0.128	0.376	0.44	0.504
10034	106972	0.152	0.024	0.152	0.176
10034	106972	0.144	0.425	0.577	0.569
10034	106972	0.12	0.184	0.328	0.304
10034	106972	0.136	0.016	0.136	0.152
10034	106972	0.096	0.032	0.168	0.128
10034	106972	0.136	0.04	0.136	0.176
10034	106972	0.064	0.0	0.136	0.064
10034	106972	0.088	0.128	0.192	0.216
10034	106972	0.064	0.04	0.128	0.104
10034	106972	0.176	0.36	0.424	0.536
10034	106972	0.136	0.0	0.176	0.136
10034	106972	0.056	0.0	0.136	0.056
10034	106972	0.144	0.096	0.152	0.24
10034	106972	0.152	0.04	0.104	0.112
10034	106972	0.128	0.104	0.256	0.232
10034	106972	0.104	0.24	0.368	0.344
10034	106972	0.12	0.024	0.08	0.096
10034	106972	0.104	0.056	0.176	0.16
10034	106972	0.088	0.072	0.176	0.16
10034	106972	0.144	0.088	0.176	0.232
10034	106972	0.168	0.048	0.096	0.12
10034	106972	0.208	0.0	0.168	0.208
10034	106972	0.072	0.04	0.248	0.112
10034	106972	0.096	0.08	0.152	0.176
10034	106972	0.072	0.104	0.2	0.176
10034	106972	0.096	0.208	0.28	0.304
10034	106972	0.08	0.088	0.184	0.168
10034	106972	0.08	0.096	0.176	0.176
10034	106972	0.112	0.088	0.168	0.2
10034	106972	0.152	0.0	0.112	0.152
10034	106972	0.096	0.032	0.184	0.128
10034	106972	0.096	0.032	0.128	0.128
10034	106972	0.104	0.32	0.416	0.424
10034	106972	0.096	0.104	0.208	0.2
10034	106972	0.08	0.016	0.112	0.096
10034	106972	0.104	0.36	0.44	0.464
10034	106972	0.072	0.448	0.552	0.52
