PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1437	14621	0.507	0.0	0.0	0.0
1437	14621	0.084	0.066	0.441	0.018
1437	14621	0.088	0.0	0.084	0.088
1437	14621	0.074	0.094	0.182	0.168
1437	14621	0.066	0.062	0.136	0.128
1437	14621	0.061	0.094	0.16	0.155
1437	14621	0.079	0.047	0.108	0.126
1437	14621	0.058	0.032	0.111	0.09
1437	14621	0.107	0.125	0.183	0.232
1437	14621	0.084	0.078	0.185	0.162
1437	14621	0.064	0.109	0.193	0.173
1437	14621	0.096	0.047	0.111	0.143
1437	14621	0.076	0.031	0.127	0.107
1437	14621	0.074	0.125	0.201	0.199
1437	14621	0.092	0.109	0.183	0.201
1437	14621	0.059	0.095	0.187	0.154
1437	14621	0.198	0.279	0.338	0.477
1437	14621	0.089	0.089	0.109	0.0
1437	14621	0.075	0.093	0.182	0.168
1437	14621	0.06	0.109	0.184	0.169
1437	14621	0.073	0.109	0.169	0.182
1437	14621	0.063	0.203	0.276	0.266
1437	14621	0.067	0.095	0.158	0.162
1437	14621	0.046	0.094	0.161	0.14
1437	14621	0.065	0.595	0.641	0.66
1437	14621	0.047	0.109	0.174	0.156
1437	14621	0.097	0.062	0.109	0.159
1437	14621	0.107	0.063	0.16	0.17
1437	14621	0.067	0.032	0.139	0.099
1437	14621	0.084	0.015	0.082	0.099
1437	14621	0.075	0.046	0.13	0.121
1437	14621	0.059	0.125	0.2	0.184
1437	14621	0.105	0.11	0.169	0.215
1437	14621	0.062	0.047	0.152	0.109
1437	14621	0.065	0.107	0.169	0.172
1437	14621	0.06	0.094	0.159	0.154
1437	14621	0.095	0.032	0.092	0.127
1437	14621	0.074	0.798	0.893	0.872
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14621	0.0	0.0	0.0	0.0
1437	14632	0.33	0.0	0.0	0.0
1437	14632	0.127	0.065	0.265	0.062
1437	14632	0.075	0.0	0.127	0.075
1437	14632	0.137	0.11	0.185	0.247
1437	14632	0.092	0.327	0.464	0.419
1437	14632	0.121	0.375	0.467	0.496
1437	14632	0.121	0.061	0.06	0.06
1437	14632	0.078	0.094	0.215	0.172
1437	14632	0.107	0.063	0.141	0.17
1437	14632	0.126	0.0	0.107	0.126
1437	14632	0.121	0.046	0.08	0.075
1437	14632	0.066	0.015	0.136	0.081
1437	14632	0.107	0.063	0.129	0.17
1437	14632	0.079	0.0	0.107	0.079
1437	14632	0.077	0.079	0.158	0.156
1437	14632	0.08	0.031	0.108	0.111
1437	14632	0.075	0.046	0.126	0.121
1437	14632	0.073	0.127	0.202	0.2
1437	14632	0.095	0.016	0.089	0.111
1437	14632	0.108	0.062	0.157	0.17
1437	14632	0.074	0.047	0.155	0.121
1437	14632	0.113	1.0	1.074	1.113
1437	14632	0.09	0.095	0.208	0.185
1437	14632	0.052	0.267	0.357	0.319
1437	14632	0.095	0.047	0.099	0.142
1437	14632	0.077	0.062	0.157	0.139
1437	14632	0.091	0.359	0.436	0.45
1437	14632	0.083	0.094	0.185	0.177
1437	14632	0.077	0.063	0.146	0.14
1437	14632	0.081	0.031	0.108	0.112
1437	14632	0.067	0.0	0.081	0.067
1437	14632	0.077	0.094	0.161	0.171
1437	14632	0.066	0.063	0.14	0.129
1437	14632	0.083	0.0	0.066	0.083
1437	14632	0.062	0.111	0.194	0.173
1437	14632	0.157	0.0	0.062	0.157
1437	14632	0.096	0.044	0.113	0.052
1437	14632	0.06	0.396	0.492	0.456
1437	14632	0.105	0.126	0.186	0.231
1437	14632	0.142	0.047	0.152	0.189
1437	14632	0.127	0.038	0.104	0.089
1437	14632	0.073	0.267	0.394	0.34
1437	14632	0.104	0.032	0.105	0.136
1437	14632	0.131	0.052	0.052	0.079
1437	14632	0.106	0.062	0.193	0.168
1437	14632	0.06	0.11	0.216	0.17
1437	14632	0.058	0.374	0.434	0.432
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14632	0.0	0.0	0.0	0.0
1437	14640	0.614	0.0	0.0	0.0
1437	14640	0.058	0.105	0.509	0.047
1437	14640	0.075	0.156	0.214	0.231
1437	14640	0.083	0.062	0.137	0.145
1437	14640	0.084	0.0	0.083	0.084
1437	14640	0.078	0.093	0.177	0.171
1437	14640	0.067	0.079	0.157	0.146
1437	14640	0.056	0.11	0.177	0.166
1437	14640	0.076	0.095	0.151	0.171
1437	14640	0.075	0.125	0.201	0.2
1437	14640	0.083	0.062	0.137	0.145
1437	14640	0.075	0.064	0.147	0.139
1437	14640	0.081	0.047	0.122	0.128
1437	14640	0.058	0.016	0.097	0.074
1437	14640	0.068	0.109	0.167	0.177
1437	14640	0.089	0.031	0.099	0.12
1437	14640	0.066	0.031	0.12	0.097
1437	14640	0.11	0.063	0.129	0.173
1437	14640	0.177	0.052	0.058	0.125
1437	14640	0.168	0.015	0.192	0.183
1437	14640	0.115	0.016	0.152	0.099
1437	14640	0.063	0.079	0.194	0.142
1437	14640	0.097	0.078	0.141	0.175
1437	14640	0.058	0.016	0.113	0.074
1437	14640	0.096	0.047	0.105	0.143
1437	14640	0.096	0.109	0.205	0.205
1437	14640	0.082	0.048	0.144	0.13
1437	14640	0.097	0.156	0.238	0.253
1437	14640	0.082	0.031	0.128	0.113
1437	14640	0.121	0.047	0.129	0.168
1437	14640	0.052	0.187	0.308	0.239
1437	14640	0.052	0.142	0.194	0.194
1437	14640	0.124	0.062	0.114	0.186
1437	14640	0.064	0.0	0.124	0.064
1437	14640	0.064	0.125	0.189	0.189
1437	14640	0.11	0.031	0.095	0.141
1437	14640	0.06	0.032	0.142	0.092
1437	14640	0.082	0.062	0.122	0.144
