PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10924	115483	0.179	0.0	0.0	0.0
10924	115483	0.043	0.0	0.179	0.043
10924	115483	0.119	0.087	0.13	0.206
10924	115483	0.283	0.069	0.05	0.214
10924	115483	0.114	0.114	0.169	0.0
10924	115483	0.077	0.047	0.161	0.124
10924	115483	0.061	0.119	0.196	0.18
10924	115483	0.861	0.407	0.468	1.268
10924	115483	0.321	0.112	0.973	0.433
10924	115483	0.071	0.11	0.211	0.039
10924	115483	0.104	0.102	0.173	0.206
10924	115483	0.217	0.048	0.152	0.265
10924	115483	0.066	0.001	0.218	0.067
10924	115483	0.065	0.07	0.136	0.135
10924	115483	0.071	0.676	0.741	0.747
10924	115483	0.073	0.044	0.115	0.117
10924	115483	0.118	0.032	0.105	0.15
10924	115483	0.068	0.084	0.202	0.152
10924	115483	0.061	0.071	0.139	0.132
10924	115483	0.075	0.221	0.282	0.296
10924	115483	0.107	0.328	0.403	0.435
10924	115483	0.07	0.118	0.225	0.188
10924	115483	0.182	0.498	0.568	0.68
10924	115483	0.081	0.081	0.101	0.0
10924	115483	0.1	0.199	0.28	0.299
10924	115483	0.074	0.079	0.179	0.153
10924	115483	0.075	0.207	0.281	0.282
10924	115483	0.118	0.047	0.122	0.165
10924	115483	0.107	0.126	0.244	0.233
10924	115483	0.08	0.06	0.167	0.14
10924	115483	0.194	0.172	0.252	0.366
10924	115483	0.104	0.141	0.335	0.245
10924	115483	0.062	0.105	0.209	0.167
10924	115483	0.186	0.063	0.125	0.249
10924	115483	0.074	0.051	0.135	0.023
10924	115483	0.106	0.063	0.137	0.169
10924	115483	0.068	0.445	0.551	0.513
10924	115483	0.149	0.159	0.227	0.308
10924	115483	0.113	0.091	0.24	0.204
10924	115483	0.074	0.31	0.423	0.384
10924	115483	0.067	0.066	0.14	0.133
10924	115483	0.139	0.451	0.518	0.59
10924	115483	0.079	0.164	0.303	0.243
10924	115483	0.102	0.047	0.126	0.149
10924	115483	0.078	0.247	0.349	0.325
10924	115483	0.074	0.05	0.128	0.124
10924	115483	0.151	0.3	0.374	0.451
10924	115483	0.068	0.0	0.151	0.068
10924	115483	0.083	0.22	0.288	0.303
10924	115483	0.075	0.04	0.123	0.115
10924	115483	0.072	0.194	0.269	0.266
10924	115483	0.132	0.314	0.386	0.446
10924	115483	0.178	0.108	0.24	0.286
10924	115483	0.084	0.616	0.794	0.7
10924	115483	0.145	0.601	0.685	0.746
10924	115483	0.074	0.015	0.16	0.089
