PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6076	65352	4.901	0.0	0.0	0.0
6076	65352	0.462	2.445	7.346	2.907
6076	65352	0.13	0.029	0.433	0.101
6076	65352	0.178	0.06	0.07	0.118
6076	65352	0.129	0.075	0.103	0.054
6076	65352	0.159	0.107	0.022	0.052
6076	65352	0.105	0.051	0.108	0.054
6076	65352	0.153	0.018	0.087	0.135
6076	65352	0.121	0.059	0.094	0.062
6076	65352	0.105	0.058	0.063	0.047
6076	65352	0.09	0.03	0.075	0.06
6076	65352	0.096	0.017	0.107	0.113
6076	65352	0.096	0.011	0.107	0.107
6076	65352	0.107	0.02	0.076	0.087
6076	65352	0.075	0.062	0.169	0.137
6076	65352	0.104	0.0	0.075	0.104
6076	65352	0.077	0.229	0.333	0.306
6076	65352	0.061	0.019	0.096	0.08
6076	65352	0.085	0.208	0.269	0.293
6076	65352	0.069	0.057	0.142	0.126
6076	65352	0.06	0.072	0.141	0.132
6076	65352	0.065	0.108	0.168	0.173
6076	65352	0.067	0.012	0.053	0.055
6076	65352	0.085	0.071	0.138	0.156
6076	65352	0.096	0.04	0.045	0.056
6076	65352	0.078	0.009	0.087	0.069
6076	65352	0.09	0.056	0.134	0.146
6076	65352	0.078	0.029	0.061	0.049
6076	65352	0.093	0.069	0.147	0.162
6076	65352	0.073	0.002	0.091	0.071
6076	65352	0.07	0.006	0.079	0.076
6076	65352	0.093	0.006	0.064	0.087
6076	65352	0.091	0.018	0.075	0.073
6076	65352	0.229	0.034	0.057	0.195
6076	65352	0.111	0.058	0.171	0.053
6076	65352	0.055	0.027	0.084	0.028
6076	65352	0.077	0.125	0.18	0.202
6076	65352	0.083	0.03	0.047	0.053
6076	65352	0.068	0.034	0.049	0.034
6076	65352	0.184	0.06	0.128	0.244
6076	65352	0.089	0.068	0.116	0.021
6076	65352	0.069	0.007	0.096	0.076
6076	65352	0.075	0.02	0.089	0.095
6076	65352	0.108	0.017	0.092	0.125
6076	65352	0.088	0.027	0.081	0.061
6076	65352	0.083	0.036	0.124	0.119
6076	65352	0.097	0.019	0.102	0.116
6076	65352	0.096	0.071	0.168	0.167
