PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8891	95185	0.08	0.0	0.0	0.0
8891	95185	0.081	0.251	0.331	0.332
8891	95185	0.094	0.094	0.175	0.188
8891	95185	0.091	0.171	0.265	0.262
8891	95185	0.108	0.141	0.232	0.249
8891	95185	0.098	0.063	0.171	0.161
8891	95185	0.082	0.538	0.636	0.62
8891	95185	0.086	0.068	0.15	0.154
8891	95185	0.119	0.079	0.165	0.198
8891	95185	0.102	0.0	0.119	0.102
8891	95185	0.169	0.14	0.242	0.309
8891	95185	0.121	0.016	0.185	0.137
8891	95185	0.094	0.125	0.246	0.219
8891	95185	0.125	0.156	0.25	0.281
8891	95185	0.079	0.126	0.251	0.205
8891	95185	0.09	0.375	0.454	0.465
8891	95185	0.089	0.313	0.403	0.402
8891	95185	0.107	0.172	0.261	0.279
8891	95185	0.088	0.047	0.154	0.135
8891	95185	0.077	0.141	0.229	0.218
8891	95185	0.109	13.423	13.5	13.532
8891	95185	0.092	0.157	0.266	0.249
8891	95185	0.094	0.188	0.28	0.282
8891	95185	0.067	0.22	0.314	0.287
8891	95185	0.089	0.093	0.16	0.182
8891	95185	0.091	0.141	0.23	0.232
8891	95185	0.096	0.172	0.263	0.268
8891	95185	0.103	0.095	0.191	0.198
8891	95185	0.106	0.079	0.182	0.185
8891	95185	0.105	0.063	0.169	0.168
8891	95185	0.091	0.141	0.246	0.232
8891	95185	0.091	0.11	0.201	0.201
8891	95185	0.09	0.11	0.201	0.2
8891	95185	0.091	0.14	0.23	0.231
8891	95185	0.092	0.275	0.366	0.367
8891	95185	0.08	0.171	0.263	0.251
8891	95185	0.106	0.11	0.19	0.216
8891	95185	0.08	0.204	0.31	0.284
8891	95185	0.136	0.094	0.174	0.23
8891	95185	0.107	0.062	0.198	0.169
8891	95185	0.086	0.25	0.357	0.336
8891	95185	0.073	0.125	0.211	0.198
8891	95185	0.124	0.691	0.764	0.815
8891	95185	0.128	0.156	0.28	0.284
8891	95185	0.104	0.078	0.206	0.182
8891	95185	0.122	0.344	0.448	0.466
8891	95185	0.111	0.141	0.263	0.252
8891	95185	0.089	0.079	0.19	0.168
8891	95185	0.075	0.125	0.214	0.2
8891	95185	0.09	0.094	0.169	0.184
8891	95185	0.088	0.094	0.184	0.182
8891	95185	0.111	0.157	0.245	0.268
8891	95185	0.082	0.126	0.237	0.208
8891	95185	0.087	0.203	0.285	0.29
8891	95185	0.085	0.251	0.338	0.336
8891	95185	0.094	0.453	0.538	0.547
8891	95185	0.107	0.078	0.172	0.185
8891	95185	0.073	0.11	0.217	0.183
8891	95185	0.099	0.519	0.592	0.618
8891	95185	0.05	0.484	0.583	0.534
8891	95185	0.072	0.094	0.144	0.166
8891	95185	0.11	0.08	0.152	0.19
8891	95185	0.039	0.094	0.204	0.133
8891	95185	0.066	0.044	0.083	0.11
8891	95185	0.068	0.25	0.316	0.318
8891	95185	0.098	0.032	0.1	0.13
8891	95185	0.0	0.0	0.0	0.0
8891	95185	0.0	0.0	0.0	0.0
8891	95185	0.0	0.0	0.0	0.0
8891	95185	0.0	0.0	0.0	0.0
8891	95200	0.11	0.0	0.0	0.0
8891	95200	0.063	0.236	0.346	0.299
8891	95200	0.094	0.063	0.126	0.157
8891	95200	0.087	0.125	0.219	0.212
8891	95200	0.086	0.094	0.181	0.18
8891	95200	0.085	0.267	0.353	0.352
8891	95200	0.096	0.719	0.804	0.815
8891	95200	0.094	0.172	0.268	0.266
8891	95200	0.096	0.172	0.266	0.268
8891	95200	0.08	0.703	0.799	0.783
8891	95200	0.12	0.11	0.19	0.23
8891	95200	0.109	0.094	0.214	0.203
8891	95200	0.09	0.11	0.219	0.2
8891	95200	0.092	0.391	0.481	0.483
8891	95200	0.089	0.078	0.17	0.167
8891	95200	0.067	0.234	0.323	0.301
8891	95200	0.108	0.125	0.192	0.233
8891	95200	0.079	0.204	0.312	0.283
8891	95200	0.111	0.172	0.251	0.283
8891	95200	0.09	0.61	0.721	0.7
8891	95200	0.077	0.109	0.199	0.186
8891	95200	0.12	0.125	0.202	0.245
8891	95200	0.086	0.016	0.136	0.102
8891	95200	0.087	0.297	0.383	0.384
