PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9574	102508	0.231	0.0	0.0	0.0
9574	102508	0.135	0.064	0.167	0.071
9574	102508	0.168	0.193	0.328	0.361
9574	102508	0.104	0.112	0.28	0.216
9574	102508	0.127	0.344	0.448	0.471
9574	102508	0.144	0.008	0.135	0.152
9574	102508	0.144	0.113	0.257	0.257
9574	102508	0.071	0.096	0.24	0.167
9574	102508	0.064	0.104	0.175	0.168
9574	102508	0.128	0.096	0.16	0.224
9574	102508	0.192	0.249	0.377	0.441
9574	102508	0.216	0.015	0.207	0.231
9574	102508	0.136	0.032	0.248	0.168
9574	102508	0.104	0.64	0.776	0.744
9574	102508	0.152	0.032	0.072	0.12
9574	102508	0.12	0.032	0.184	0.152
9574	102508	0.08	0.736	0.856	0.816
9574	102508	0.079	0.121	0.201	0.2
9574	102508	0.128	0.08	0.159	0.208
9574	102508	0.152	0.016	0.112	0.136
9574	102508	0.12	0.04	0.192	0.16
9574	102508	0.2	0.472	0.592	0.672
9574	102508	0.088	0.104	0.304	0.192
9574	102508	0.096	0.224	0.312	0.32
9574	102508	0.232	0.04	0.136	0.272
9574	102508	0.12	0.48	0.712	0.6
9574	102508	0.088	0.096	0.216	0.184
9574	102508	0.088	0.088	0.176	0.176
9574	102508	0.104	0.096	0.184	0.2
9574	102508	0.104	0.944	1.048	1.048
9574	102508	0.096	0.336	0.44	0.432
9574	102508	0.12	0.04	0.136	0.16
9574	102508	0.088	0.096	0.216	0.184
9574	102508	0.24	0.016	0.104	0.256
9574	102508	0.12	0.072	0.168	0.048
9574	102508	0.12	0.04	0.16	0.16
9574	102508	0.184	0.088	0.208	0.272
9574	102508	0.176	0.072	0.112	0.104
9574	102508	0.064	0.136	0.312	0.2
9574	102508	0.128	0.864	0.928	0.992
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
9574	102508	0.0	0.0	0.0	0.0
