PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1262	12833	0.181	0.0	0.0	0.0
1262	12833	0.088	0.016	0.165	0.072
1262	12833	0.136	0.024	0.064	0.112
1262	12833	0.112	0.072	0.208	0.184
1262	12833	0.104	0.056	0.168	0.16
1262	12833	0.136	0.208	0.312	0.344
1262	12833	0.128	0.152	0.288	0.28
1262	12833	0.159	0.071	0.057	0.088
1262	12833	0.112	0.032	0.127	0.08
1262	12833	0.136	0.024	0.136	0.16
1262	12833	0.096	0.096	0.232	0.192
1262	12833	0.112	0.032	0.064	0.08
1262	12833	0.104	0.008	0.104	0.096
1262	12833	0.136	0.168	0.272	0.304
1262	12833	0.176	0.064	0.2	0.24
1262	12833	0.128	0.072	0.104	0.056
1262	12833	0.104	0.024	0.104	0.08
1262	12833	0.144	0.136	0.24	0.28
1262	12833	0.12	0.056	0.2	0.176
1262	12833	0.138	0.008	0.112	0.13
1262	12833	0.112	0.018	0.12	0.094
1262	12833	0.072	0.336	0.448	0.408
1262	12833	0.048	0.096	0.168	0.144
1262	12833	0.06	0.449	0.497	0.509
1262	12833	0.102	0.149	0.209	0.251
1262	12833	0.119	0.063	0.039	0.056
1262	12833	0.243	0.04	0.079	0.203
1262	12833	0.065	0.004	0.247	0.069
1262	12833	0.128	0.112	0.177	0.24
1262	12833	0.112	0.024	0.104	0.088
1262	12833	0.096	0.008	0.104	0.088
1262	12833	0.12	0.032	0.128	0.152
1262	12833	0.048	0.376	0.496	0.424
1262	12833	0.104	0.088	0.136	0.192
1262	12833	0.152	0.032	0.072	0.12
1262	12833	0.112	0.024	0.128	0.088
1262	12833	0.136	0.016	0.128	0.152
1262	12833	0.071	0.281	0.417	0.352
1262	12833	0.072	0.28	0.351	0.352
1262	12833	0.096	0.008	0.08	0.104
1262	12833	0.08	0.008	0.104	0.088
1262	12833	0.048	0.056	0.136	0.104
1262	12833	0.072	0.072	0.12	0.144
1262	12833	0.096	0.36	0.432	0.456
1262	12833	0.128	0.048	0.144	0.176
1262	12833	0.08	0.096	0.224	0.176
1262	12833	0.088	0.016	0.096	0.104
1262	12833	0.088	0.008	0.08	0.08
1262	12833	0.128	0.016	0.072	0.112
1262	12833	0.088	0.016	0.112	0.072
1262	12833	0.128	0.36	0.448	0.488
1262	12833	0.104	0.064	0.192	0.168
1262	12833	0.08	0.352	0.456	0.432
1262	12833	0.128	0.128	0.208	0.256
1262	12833	0.088	0.024	0.152	0.112
1262	12833	0.128	0.088	0.176	0.216
1262	12833	0.104	0.024	0.152	0.128
1262	12833	0.14	0.269	0.373	0.409
1262	12833	0.122	0.015	0.155	0.137
1262	12833	0.147	0.054	0.176	0.201
1262	12833	0.08	0.293	0.44	0.373
1262	12833	0.112	0.144	0.224	0.256
1262	12833	0.128	0.032	0.144	0.16
1262	12833	0.071	0.385	0.513	0.456
1262	12833	0.088	0.056	0.127	0.144
1262	12833	0.08	0.072	0.16	0.152
1262	12833	0.136	0.016	0.096	0.152
1262	12833	0.152	0.072	0.064	0.08
1262	12833	0.128	0.032	0.12	0.096
1262	12833	0.088	0.016	0.112	0.072
1262	12853	0.2	0.0	0.0	0.0
1262	12853	0.104	0.024	0.176	0.08
1262	12853	0.088	0.016	0.12	0.104
1262	12853	0.08	0.016	0.072	0.064
1262	12853	0.12	0.04	0.12	0.16
1262	12853	0.08	0.104	0.224	0.184
1262	12853	0.08	0.032	0.112	0.112
1262	12853	0.176	0.112	0.192	0.288
1262	12853	0.096	0.024	0.152	0.072
1262	12853	0.12	0.176	0.272	0.296
1262	12853	0.128	0.104	0.224	0.232
1262	12853	0.112	0.056	0.184	0.168
1262	12853	0.088	0.008	0.104	0.08
1262	12853	0.128	0.024	0.064	0.104
1262	12853	0.088	0.016	0.112	0.072
1262	12853	0.136	0.264	0.352	0.4
1262	12853	0.096	0.272	0.408	0.368
1262	12853	0.103	0.033	0.129	0.136
1262	12853	0.152	0.04	0.143	0.192
1262	12853	0.104	0.008	0.144	0.096
1262	12853	0.064	0.088	0.192	0.152
1262	12853	0.079	0.105	0.169	0.184
1262	12853	0.096	0.408	0.487	0.504
1262	12853	0.064	0.096	0.192	0.16
1262	12853	0.112	0.08	0.144	0.192
1262	12853	0.136	0.008	0.104	0.128
1262	12853	0.112	0.064	0.2	0.176
1262	12853	0.168	0.024	0.088	0.144
1262	12853	0.088	0.032	0.136	0.056
1262	12853	0.112	0.024	0.064	0.088
1262	12853	0.096	0.032	0.144	0.128
1262	12853	0.112	0.024	0.12	0.136
1262	12853	0.12	0.04	0.152	0.16
1262	12853	0.08	0.12	0.24	0.2
1262	12853	0.064	0.944	1.024	1.008
1262	12853	0.176	0.032	0.032	0.144
1262	12853	0.096	0.032	0.144	0.064
1262	12853	0.096	0.072	0.168	0.168
1262	12853	0.087	0.025	0.121	0.112
1262	12853	0.064	0.016	0.103	0.08
1262	12853	0.04	0.208	0.272	0.248
1262	12853	0.064	0.072	0.112	0.136
1262	12853	0.016	0.064	0.128	0.08
1262	12853	0.152	0.0	0.016	0.152
1262	12853	0.104	0.008	0.16	0.112
1262	12853	0.12	0.856	0.96	0.976
1262	12853	0.104	0.008	0.128	0.112
1262	12853	0.032	0.304	0.408	0.336
1262	12853	0.104	0.736	0.768	0.84
1262	12853	0.112	0.112	0.216	0.224
1262	12853	0.12	0.192	0.304	0.312
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
1262	12853	0.0	0.0	0.0	0.0
