PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12286	130938	0.131	0.019	0.119	0.112
12286	130938	0.081	0.063	0.194	0.144
12286	130938	0.0	0.0	0.0	0.0
12286	130938	0.0	0.0	0.0	0.0
12286	130959	0.19	0.0	0.0	0.0
12286	130959	0.065	0.112	0.078	0.047
12286	130959	0.086	0.063	0.128	0.149
12286	130959	0.057	0.062	0.148	0.119
12286	130959	0.114	0.031	0.088	0.145
12286	130959	0.148	0.015	0.129	0.163
12286	130959	0.114	0.015	0.133	0.099
12286	130959	0.099	0.043	0.071	0.056
12286	130959	0.112	0.093	0.192	0.205
12286	130959	0.11	0.037	0.075	0.073
12286	130959	0.148	0.125	0.235	0.273
12286	130959	0.129	0.098	0.05	0.031
12286	130959	0.144	0.012	0.117	0.132
12286	130959	0.087	0.033	0.111	0.054
12286	130959	0.119	0.094	0.181	0.213
12286	130959	0.119	0.015	0.134	0.134
12286	130959	0.112	0.093	0.212	0.205
12286	130959	0.111	0.052	0.06	0.059
12286	130959	0.137	0.204	0.315	0.341
12286	130959	0.12	0.038	0.099	0.082
12286	130959	0.082	0.016	0.136	0.098
12286	130959	0.109	0.282	0.364	0.391
12286	130959	0.068	0.493	0.602	0.561
12286	130959	0.177	0.031	0.099	0.208
12286	130959	0.132	0.073	0.25	0.205
12286	130959	0.103	0.015	0.147	0.118
12286	130959	0.09	0.093	0.196	0.183
12286	130959	0.117	0.0	0.09	0.117
12286	130959	0.115	0.017	0.1	0.098
12286	130959	0.075	0.195	0.31	0.27
12286	130959	0.102	0.281	0.356	0.383
12286	130959	0.122	0.109	0.211	0.231
12286	130959	0.102	0.218	0.34	0.32
12286	130959	0.154	0.019	0.083	0.135
12286	130959	0.133	0.055	0.099	0.078
12286	130959	0.053	0.751	0.884	0.804
12286	130959	0.055	0.094	0.147	0.149
12286	130959	0.056	0.078	0.133	0.134
12286	130959	0.185	0.565	0.621	0.75
12286	130959	0.119	0.056	0.129	0.063
12286	130959	0.123	0.094	0.213	0.217
12286	130959	0.183	0.047	0.17	0.23
12286	130959	0.091	0.029	0.212	0.12
12286	130959	0.103	0.031	0.122	0.134
12286	130959	0.155	0.016	0.119	0.171
12286	130959	0.105	0.038	0.117	0.067
12286	130959	0.098	0.036	0.069	0.062
12286	130959	0.041	0.163	0.261	0.204
12286	130959	0.16	0.01	0.031	0.15
12286	130959	0.149	0.055	0.105	0.094
12286	130959	0.059	0.218	0.367	0.277
12286	130959	0.066	0.078	0.137	0.144
12286	130959	0.088	0.062	0.128	0.15
12286	130959	0.108	0.109	0.197	0.217
12286	130959	0.129	0.05	0.058	0.079
12286	130959	0.096	0.044	0.085	0.052
12286	130959	0.069	0.016	0.112	0.085
12286	130959	0.1	0.032	0.101	0.132
12286	130959	0.099	0.063	0.163	0.162
12286	130959	0.114	0.002	0.101	0.116
12286	130959	0.116	0.043	0.071	0.073
12286	130959	0.134	0.032	0.148	0.166
12286	130959	0.177	0.002	0.132	0.175
12286	130959	0.094	0.03	0.147	0.064
12286	130959	0.11	0.0	0.094	0.11
12286	130959	0.14	0.312	0.422	0.452
12286	130959	0.095	0.05	0.09	0.045
12286	130959	0.192	0.047	0.142	0.239
12286	130959	0.103	0.056	0.136	0.047
12286	130959	0.084	0.031	0.134	0.115
12286	130978	0.172	0.0	0.0	0.0
12286	130978	0.062	0.125	0.047	0.063
12286	130978	0.043	0.141	0.203	0.184
12286	130978	0.132	0.022	0.021	0.11
12286	130978	0.176	0.015	0.147	0.191
12286	130978	0.221	0.038	0.138	0.183
12286	130978	0.117	0.051	0.17	0.066
12286	130978	0.103	0.024	0.093	0.079
12286	130978	0.075	0.046	0.149	0.121
12286	130978	0.057	0.109	0.184	0.166
12286	130978	0.073	0.094	0.151	0.167
12286	130978	0.092	0.29	0.363	0.382
12286	130978	0.101	0.015	0.107	0.116
12286	130978	0.061	0.141	0.242	0.202
12286	130978	0.07	0.063	0.124	0.133
12286	130978	0.107	0.078	0.148	0.185
12286	130978	0.118	0.035	0.072	0.083
12286	130978	0.128	0.059	0.059	0.069
12286	130978	0.152	0.007	0.121	0.145
12286	130978	0.085	0.035	0.117	0.05
12286	130978	0.12	0.078	0.163	0.198
12286	130978	0.149	0.0	0.12	0.149
12286	130978	0.12	0.047	0.196	0.167
12286	130978	0.122	0.0	0.12	0.122
12286	130978	0.105	0.036	0.086	0.069
12286	130978	0.087	0.022	0.083	0.065
12286	130978	0.082	0.047	0.134	0.129
12286	130978	0.093	0.023	0.105	0.116
12286	130978	0.147	0.235	0.328	0.382
12286	130978	0.069	0.032	0.115	0.037
12286	130978	0.045	0.156	0.225	0.201
12286	130978	0.1	0.063	0.108	0.163
12286	130978	0.103	0.031	0.131	0.134
12286	130978	0.121	0.0	0.103	0.121
12286	130978	0.17	0.037	0.084	0.133
12286	130978	0.122	0.06	0.11	0.062
12286	130978	0.103	0.281	0.403	0.384
12286	130978	0.076	0.047	0.15	0.123
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130978	0.0	0.0	0.0	0.0
12286	130988	0.241	0.0	0.0	0.0
12286	130988	0.054	0.085	0.156	0.031
12286	130988	0.089	0.078	0.132	0.167
12286	130988	0.087	0.04	0.049	0.047
12286	130988	0.106	0.078	0.165	0.184
12286	130988	0.074	0.0	0.106	0.074
12286	130988	0.101	0.021	0.053	0.08
12286	130988	0.097	0.035	0.066	0.062
12286	130988	0.325	0.125	0.222	0.45
12286	130988	0.091	0.122	0.203	0.031
12286	130988	0.101	0.063	0.154	0.164
12286	130988	0.069	0.0	0.101	0.069
12286	130988	0.182	0.062	0.131	0.244
12286	130988	0.081	0.139	0.321	0.22
12286	130988	0.114	0.203	0.284	0.317
12286	130988	0.178	0.141	0.255	0.319
12286	130988	0.101	0.052	0.126	0.049
12286	130988	0.081	0.125	0.226	0.206
12286	130988	0.166	0.02	0.061	0.146
12286	130988	0.153	0.068	0.098	0.085
12286	130988	0.147	0.022	0.131	0.125
12286	130988	0.117	0.03	0.117	0.087
12286	130988	0.107	0.078	0.195	0.185
12286	130988	0.048	0.172	0.279	0.22
12286	130988	0.087	0.125	0.173	0.212
12286	130988	0.113	0.014	0.073	0.099
12286	130988	0.089	0.047	0.16	0.136
12286	130988	0.069	0.132	0.221	0.201
12286	130988	0.116	0.235	0.304	0.351
12286	130988	0.096	0.051	0.065	0.045
12286	130988	0.077	0.062	0.158	0.139
12286	130988	0.119	0.062	0.139	0.181
12286	130988	0.133	0.064	0.055	0.069
12286	130988	0.099	0.053	0.08	0.046
12286	130988	0.105	0.094	0.193	0.199
12286	130988	0.049	0.021	0.126	0.07
12286	130988	0.086	0.063	0.112	0.149
12286	130988	0.068	0.083	0.169	0.151
12286	130988	0.102	0.016	0.084	0.118
12286	130988	0.102	0.047	0.149	0.149
12286	130988	0.084	0.003	0.099	0.081
12286	130988	0.086	0.015	0.099	0.101
12286	130988	0.074	0.109	0.195	0.183
12286	130988	0.086	0.031	0.105	0.117
12286	130988	0.124	0.109	0.195	0.233
12286	130988	0.149	0.065	0.059	0.084
12286	130988	0.126	0.063	0.086	0.063
12286	130988	0.077	0.103	0.229	0.18
12286	130988	0.118	0.026	0.051	0.092
12286	130988	0.116	0.05	0.068	0.066
12286	130988	0.117	0.004	0.112	0.113
12286	130988	0.111	0.0	0.117	0.111
12286	130988	0.085	0.027	0.084	0.058
12286	130988	0.168	0.125	0.21	0.293
12286	130988	0.131	0.044	0.124	0.087
12286	130988	0.142	0.046	0.085	0.096
12286	130988	0.129	0.069	0.073	0.06
12286	130988	0.11	0.021	0.108	0.089
12286	130988	0.037	0.025	0.085	0.012
12286	130988	0.043	0.109	0.146	0.152
12286	130988	0.072	0.489	0.532	0.561
12286	130988	0.07	0.063	0.135	0.133
12286	130988	0.058	0.078	0.148	0.136
12286	130988	0.07	0.078	0.136	0.148
12286	130988	0.061	0.172	0.242	0.233
12286	130988	0.055	0.146	0.207	0.201
12286	130988	0.071	0.078	0.133	0.149
12286	130988	0.171	0.597	0.668	0.768
12286	130988	0.101	0.071	0.1	0.03
12286	130988	0.075	0.078	0.179	0.153
12286	131011	0.191	0.0	0.0	0.0
12286	131011	0.092	0.123	0.068	0.031
12286	131011	0.131	0.094	0.186	0.225
12286	131011	0.099	0.04	0.091	0.059
12286	131011	0.117	0.015	0.114	0.132
12286	131011	0.054	0.0	0.117	0.054
12286	131011	0.081	0.083	0.137	0.164
12286	131011	0.099	0.0	0.081	0.099
12286	131011	0.172	0.063	0.162	0.235
12286	131011	0.22	0.053	0.119	0.167
12286	131011	0.084	0.042	0.178	0.042
12286	131011	0.06	0.015	0.099	0.075
12286	131011	0.045	0.156	0.216	0.201
12286	131011	0.05	0.084	0.129	0.134
12286	131011	0.054	0.078	0.128	0.132
12286	131011	0.056	0.078	0.132	0.134
12286	131011	0.104	0.146	0.202	0.25
12286	131011	0.177	0.035	0.069	0.142
12286	131011	0.055	0.203	0.38	0.258
12286	131011	0.07	0.062	0.117	0.132
12286	131011	0.07	0.047	0.117	0.117
12286	131011	0.131	0.141	0.211	0.272
12286	131011	0.153	0.04	0.091	0.113
12286	131011	0.101	0.038	0.115	0.063
12286	131011	0.052	0.25	0.351	0.302
12286	131011	0.071	0.078	0.13	0.149
12286	131011	0.101	0.047	0.118	0.148
12286	131011	0.139	0.415	0.516	0.554
12286	131011	0.045	0.099	0.04	0.054
12286	131011	0.121	0.001	0.044	0.12
12286	131011	0.14	0.066	0.055	0.074
12286	131011	0.134	0.031	0.171	0.165
12286	131011	0.099	0.039	0.095	0.06
12286	131011	0.049	0.187	0.286	0.236
12286	131011	0.071	0.078	0.127	0.149
12286	131011	0.055	0.078	0.149	0.133
12286	131011	0.055	0.078	0.133	0.133
12286	131011	0.087	0.063	0.118	0.15
12286	131011	0.098	0.125	0.212	0.223
12286	131011	0.081	0.054	0.044	0.027
12286	131011	0.098	0.0	0.081	0.098
12286	131011	0.089	0.031	0.067	0.058
12286	131011	0.086	0.14	0.229	0.226
12286	131011	0.086	0.031	0.117	0.117
12286	131011	0.114	0.067	0.153	0.181
12286	131011	0.112	0.047	0.067	0.065
12286	131011	0.086	0.029	0.083	0.057
12286	131011	0.069	0.063	0.149	0.132
12286	131011	0.106	0.078	0.147	0.184
12286	131011	0.113	0.051	0.055	0.062
12286	131011	0.104	0.11	0.223	0.214
12286	131011	0.035	0.011	0.093	0.024
12286	131011	0.044	0.206	0.241	0.25
12286	131011	0.078	0.078	0.122	0.156
12286	131011	0.082	0.007	0.071	0.075
12286	131011	0.072	0.062	0.144	0.134
12286	131011	0.105	0.047	0.119	0.152
12286	131011	0.14	0.051	0.054	0.089
12286	131011	0.1	0.042	0.098	0.058
12286	131011	0.09	0.111	0.211	0.201
12286	131011	0.104	0.114	0.204	0.218
12286	131011	0.068	0.031	0.135	0.099
12286	131011	0.155	0.596	0.664	0.751
12286	131011	0.079	0.053	0.102	0.026
12286	131011	0.075	0.047	0.126	0.122
12286	131011	0.0	0.0	0.0	0.0
12286	131011	0.0	0.0	0.0	0.0
12286	131011	0.0	0.0	0.0	0.0
12286	131011	0.0	0.0	0.0	0.0
12286	131011	0.0	0.0	0.0	0.0
12286	131024	0.19	0.0	0.0	0.0
12286	131024	0.129	0.099	0.091	0.03
12286	131024	0.087	0.014	0.115	0.073
12286	131024	0.111	0.14	0.227	0.251
12286	131024	0.146	0.018	0.093	0.128
12286	131024	0.092	0.05	0.096	0.042
12286	131024	0.176	0.288	0.38	0.464
12286	131024	0.118	0.055	0.121	0.063
12286	131024	0.093	0.141	0.259	0.234
12286	131024	0.075	0.359	0.452	0.434
12286	131024	0.112	0.036	0.111	0.148
12286	131024	0.056	0.031	0.143	0.087
12286	131024	0.101	1.145	1.201	1.246
12286	131024	0.096	0.172	0.273	0.268
12286	131024	0.088	0.047	0.143	0.135
12286	131024	0.111	0.125	0.213	0.236
12286	131024	0.099	0.036	0.075	0.063
12286	131024	0.074	0.093	0.192	0.167
12286	131024	0.086	0.031	0.105	0.117
12286	131024	0.089	0.459	0.545	0.548
12286	131024	0.097	0.046	0.043	0.051
12286	131024	0.06	0.125	0.222	0.185
12286	131024	0.099	0.066	0.126	0.165
12286	131024	0.078	0.057	0.156	0.135
12286	131024	0.244	0.094	0.172	0.338
12286	131024	0.151	0.156	0.4	0.307
12286	131024	0.154	0.016	0.167	0.17
12286	131024	0.055	0.035	0.119	0.02
12286	131024	0.094	0.359	0.414	0.453
12286	131024	0.094	0.021	0.073	0.073
12286	131024	0.068	0.012	0.082	0.056
12286	131024	0.086	0.548	0.616	0.634
12286	131024	0.132	0.034	0.052	0.098
12286	131024	0.083	0.049	0.083	0.034
12286	131024	0.089	0.094	0.177	0.183
12286	131024	0.1	0.015	0.104	0.115
12286	131024	0.117	0.079	0.179	0.196
12286	131024	0.083	0.028	0.089	0.055
12286	131024	0.034	0.502	0.585	0.536
12286	131024	0.091	0.071	0.105	0.162
12286	131024	0.09	0.063	0.154	0.153
12286	131024	0.107	0.14	0.23	0.247
12286	131024	0.127	0.11	0.217	0.237
12286	131024	0.108	0.051	0.076	0.057
12286	131024	0.099	0.016	0.124	0.115
12286	131024	0.117	0.006	0.093	0.111
12286	131024	0.1	0.02	0.097	0.08
12286	131024	0.106	0.281	0.381	0.387
12286	131024	0.146	0.019	0.087	0.127
12286	131024	0.089	0.016	0.162	0.105
12286	131024	0.121	0.156	0.245	0.277
12286	131024	0.151	0.044	0.077	0.107
12286	131024	0.093	0.046	0.105	0.047
12286	131024	0.101	0.016	0.109	0.117
12286	131024	0.111	0.261	0.362	0.372
12286	131024	0.09	0.34	0.451	0.43
12286	131024	0.115	0.017	0.073	0.098
12286	131024	0.114	0.172	0.287	0.286
12286	131024	0.068	0.05	0.064	0.018
12286	131024	0.05	0.125	0.193	0.175
12286	131024	0.084	0.071	0.121	0.155
12286	131024	0.133	0.016	0.1	0.149
12286	131024	0.086	0.015	0.148	0.101
12286	131024	0.138	0.016	0.102	0.154
12286	131024	0.085	0.038	0.1	0.047
12286	131024	0.068	0.016	0.101	0.084
12286	131024	0.0	0.0	0.0	0.0
12286	131024	0.0	0.0	0.0	0.0
12286	131024	0.0	0.0	0.0	0.0
12286	131024	0.0	0.0	0.0	0.0
12286	131043	0.149	0.0	0.0	0.0
12286	131043	0.055	0.086	0.063	0.031
12286	131043	0.088	0.078	0.133	0.166
12286	131043	0.087	0.094	0.182	0.181
12286	131043	0.054	0.016	0.103	0.07
12286	131043	0.137	0.047	0.101	0.184
12286	131043	0.123	0.066	0.071	0.057
12286	131043	0.107	0.032	0.155	0.139
12286	131043	0.085	0.032	0.139	0.117
12286	131043	0.114	0.049	0.134	0.163
12286	131043	0.098	0.059	0.055	0.039
12286	131043	0.109	0.281	0.379	0.39
12286	131043	0.145	0.024	0.085	0.121
12286	131043	0.111	0.031	0.114	0.08
12286	131043	0.136	0.009	0.102	0.127
12286	131043	0.084	0.037	0.099	0.047
12286	131043	0.059	0.093	0.177	0.152
12286	131043	0.07	0.063	0.122	0.133
12286	131043	0.126	0.018	0.088	0.144
12286	131043	0.17	0.045	0.081	0.125
12286	131043	0.123	0.055	0.115	0.068
12286	131043	0.098	0.037	0.086	0.061
12286	131043	0.088	0.063	0.161	0.151
12286	131043	0.119	0.111	0.199	0.23
12286	131043	0.083	0.03	0.089	0.053
12286	131043	0.051	0.519	0.602	0.57
12286	131043	0.069	0.062	0.113	0.131
12286	131043	0.072	0.14	0.209	0.212
12286	131043	0.117	0.029	0.043	0.088
12286	131043	0.092	0.05	0.067	0.042
12286	131043	0.17	0.015	0.107	0.185
12286	131043	0.097	0.141	0.311	0.238
12286	131043	0.133	0.031	0.128	0.164
12286	131043	0.118	0.047	0.086	0.071
12286	131043	0.113	0.065	0.053	0.048
12286	131043	0.093	0.027	0.086	0.066
12286	131043	0.077	0.275	0.368	0.352
12286	131043	0.124	0.0	0.077	0.124
12286	131043	0.101	0.025	0.099	0.076
12286	131043	0.113	0.218	0.319	0.331
12286	131043	0.109	0.04	0.073	0.069
12286	131043	0.087	0.062	0.171	0.149
12286	131043	0.099	0.235	0.322	0.334
12286	131043	0.09	0.078	0.177	0.168
12286	131043	0.087	0.094	0.184	0.181
12286	131043	0.124	0.097	0.184	0.221
12286	131043	0.15	0.053	0.071	0.097
12286	131043	0.153	0.053	0.097	0.1
12286	131043	0.115	0.05	0.103	0.065
12286	131043	0.112	0.125	0.24	0.237
12286	131043	0.122	0.02	0.092	0.102
12286	131043	0.151	0.021	0.101	0.13
12286	131043	0.116	0.068	0.083	0.048
12286	131043	0.159	0.032	0.084	0.127
12286	131043	0.135	0.044	0.115	0.091
12286	131043	0.125	0.037	0.098	0.088
12286	131043	0.154	0.023	0.102	0.131
12286	131043	0.104	0.042	0.112	0.062
12286	131043	0.112	0.388	0.492	0.5
12286	131043	0.101	0.0	0.112	0.101
12286	131043	0.068	0.0	0.101	0.068
12286	131043	0.117	0.031	0.099	0.148
12286	131043	0.113	0.173	0.29	0.286
12286	131043	0.133	0.05	0.063	0.083
12286	131043	0.098	0.067	0.066	0.031
12286	131043	0.056	0.047	0.145	0.103
12286	131043	0.0	0.0	0.0	0.0
12286	131043	0.0	0.0	0.0	0.0
12286	131043	0.0	0.0	0.0	0.0
12286	131043	0.0	0.0	0.0	0.0
12286	131061	0.167	0.0	0.0	0.0
12286	131061	0.079	0.09	0.077	0.011
12286	131061	0.118	0.026	0.053	0.092
12286	131061	0.106	0.094	0.212	0.2
12286	131061	0.082	0.035	0.071	0.047
12286	131061	0.09	0.093	0.175	0.183
12286	131061	0.065	0.105	0.195	0.17
12286	131061	0.107	0.025	0.04	0.082
12286	131061	0.13	0.067	0.04	0.063
12286	131061	0.138	0.0	0.13	0.138
12286	131061	0.097	0.03	0.108	0.067
12286	131061	0.057	0.109	0.206	0.166
12286	131061	0.033	0.0	0.057	0.033
12286	131061	0.099	0.465	0.498	0.564
12286	131061	0.075	0.093	0.192	0.168
12286	131061	0.107	0.062	0.137	0.169
12286	131061	0.108	0.052	0.055	0.056
12286	131061	0.065	0.094	0.202	0.159
12286	131061	0.113	0.016	0.081	0.129
12286	131061	0.077	0.093	0.206	0.17
12286	131061	0.121	0.015	0.092	0.136
12286	131061	0.1	0.052	0.069	0.048
12286	131061	0.131	0.165	0.265	0.296
12286	131061	0.081	0.109	0.24	0.19
12286	131061	0.113	0.047	0.128	0.16
12286	131061	0.053	0.234	0.347	0.287
12286	131061	0.055	0.063	0.116	0.118
12286	131061	0.078	0.14	0.195	0.218
12286	131061	0.125	0.043	0.035	0.082
12286	131061	0.056	0.442	0.567	0.498
12286	131061	0.074	0.094	0.15	0.168
12286	131061	0.113	0.016	0.09	0.129
12286	131061	0.115	0.078	0.191	0.193
12286	131061	0.094	0.047	0.162	0.141
12286	131061	0.057	0.329	0.423	0.386
12286	131061	0.085	0.014	0.071	0.099
12286	131061	0.172	0.265	0.35	0.437
12286	131061	0.074	0.109	0.063	0.035
12286	131061	0.098	0.016	0.09	0.114
12286	131061	0.105	0.079	0.177	0.184
12286	131061	0.074	0.343	0.448	0.417
12286	131061	0.198	0.016	0.09	0.214
12286	131061	0.087	0.101	0.097	0.014
12286	131061	0.069	0.628	0.715	0.697
12286	131061	0.099	0.011	0.058	0.088
12286	131061	0.082	0.035	0.064	0.047
12286	131061	0.168	0.016	0.098	0.184
12286	131061	0.074	0.09	0.078	0.016
12286	131061	0.074	0.094	0.168	0.168
12286	131061	0.053	0.265	0.339	0.318
12286	131061	0.054	0.078	0.131	0.132
12286	131061	0.055	0.063	0.117	0.118
12286	131061	0.101	0.062	0.117	0.163
12286	131061	0.045	0.14	0.241	0.185
12286	131061	0.116	0.219	0.264	0.335
12286	131061	0.16	0.051	0.065	0.109
12286	131061	0.156	0.047	0.207	0.203
12286	131061	0.062	0.141	0.297	0.203
12286	131061	0.098	0.063	0.125	0.161
12286	131061	0.097	0.011	0.087	0.086
12286	131061	0.368	0.015	0.082	0.353
12286	131061	0.073	0.306	0.062	0.233
12286	131061	0.08	0.436	0.509	0.516
12286	131061	0.072	0.062	0.142	0.134
12286	131061	0.0	0.0	0.0	0.0
12286	131061	0.0	0.0	0.0	0.0
12286	131061	0.0	0.0	0.0	0.0
12286	131061	0.0	0.0	0.0	0.0
12286	131061	0.0	0.0	0.0	0.0
12286	131061	0.0	0.0	0.0	0.0
12286	131086	0.19	0.0	0.0	0.0
12286	131086	0.065	0.127	0.063	0.062
12286	131086	0.108	0.14	0.205	0.248
12286	131086	0.088	0.031	0.139	0.119
12286	131086	0.152	0.0	0.088	0.152
12286	131086	0.116	0.053	0.099	0.063
12286	131086	0.069	0.018	0.098	0.051
12286	131086	0.102	0.063	0.132	0.165
12286	131086	0.077	0.425	0.527	0.502
12286	131086	0.056	0.078	0.155	0.134
12286	131086	0.07	0.063	0.119	0.133
12286	131086	0.056	0.078	0.148	0.134
12286	131086	0.091	0.125	0.181	0.216
12286	131086	0.098	1.034	1.125	1.132
12286	131086	0.093	0.14	0.238	0.233
12286	131086	0.17	0.109	0.202	0.279
12286	131086	0.082	0.123	0.293	0.205
12286	131086	0.117	0.031	0.113	0.148
12286	131086	0.314	0.031	0.086	0.283
12286	131086	0.056	0.134	0.18	0.078
12286	131086	0.066	0.265	0.321	0.331
12286	131086	0.062	0.14	0.206	0.202
12286	131086	0.073	0.059	0.121	0.132
12286	131086	0.067	0.266	0.339	0.333
12286	131086	0.081	0.069	0.136	0.15
12286	131086	0.072	0.062	0.143	0.134
12286	131086	0.171	0.188	0.26	0.359
12286	131086	0.149	0.047	0.218	0.196
12286	131086	0.132	0.026	0.123	0.106
12286	131086	0.071	0.117	0.249	0.188
12286	131086	0.049	0.153	0.224	0.202
12286	131086	0.054	0.078	0.127	0.132
12286	131086	0.07	0.063	0.117	0.133
12286	131086	0.076	0.14	0.21	0.216
12286	131086	0.138	0.047	0.123	0.185
12286	131086	0.115	0.052	0.086	0.063
12286	131086	0.126	0.078	0.193	0.204
12286	131086	0.123	0.035	0.091	0.088
12286	131086	0.098	0.059	0.064	0.039
12286	131086	0.099	0.045	0.053	0.054
12286	131086	0.091	0.093	0.192	0.184
12286	131086	0.077	0.031	0.122	0.108
12286	131086	0.13	0.047	0.124	0.177
12286	131086	0.12	0.035	0.095	0.085
12286	131086	0.084	0.022	0.098	0.062
12286	131086	0.112	0.454	0.538	0.566
12286	131086	0.089	0.031	0.143	0.12
12286	131086	0.115	0.037	0.052	0.078
12286	131086	0.063	0.441	0.556	0.504
12286	131086	0.088	0.078	0.141	0.166
12286	131086	0.146	0.031	0.119	0.177
12286	131086	0.121	0.015	0.131	0.106
12286	131086	0.095	0.191	0.312	0.286
12286	131086	0.083	0.052	0.043	0.031
12286	131086	0.165	0.047	0.13	0.212
12286	131086	0.141	0.047	0.118	0.094
12286	131086	0.085	0.041	0.1	0.044
12286	131086	0.097	0.068	0.153	0.165
12286	131086	0.084	0.016	0.113	0.1
12286	131086	0.114	0.015	0.069	0.099
12286	131086	0.084	0.031	0.083	0.053
12286	131086	0.175	0.266	0.35	0.441
12286	131086	0.087	0.044	0.131	0.043
12286	131086	0.063	0.354	0.441	0.417
12286	131086	0.093	0.038	0.101	0.131
12286	131086	0.109	0.047	0.14	0.156
12286	131086	0.116	0.023	0.086	0.093
12286	131086	0.134	0.047	0.163	0.181
12286	131086	0.069	0.786	0.92	0.855
