PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9493	101573	0.349	0.0	0.0	0.0
9493	101573	0.166	0.119	0.23	0.047
9493	101573	0.159	0.32	0.486	0.479
9493	101573	0.138	0.229	0.388	0.367
9493	101573	0.152	0.028	0.166	0.18
9493	101573	0.173	0.064	0.216	0.237
9493	101573	0.117	0.177	0.35	0.294
9493	101573	0.121	0.134	0.251	0.255
9493	101573	0.157	0.046	0.167	0.203
9493	101573	0.132	0.367	0.524	0.499
9493	101573	0.151	0.158	0.29	0.309
9493	101573	0.144	0.152	0.303	0.296
9493	101573	0.136	0.049	0.193	0.185
9493	101573	0.125	0.427	0.563	0.552
9493	101573	0.126	0.121	0.246	0.247
9493	101573	0.114	0.026	0.152	0.14
9493	101573	0.079	0.081	0.195	0.16
9493	101573	0.164	0.495	0.574	0.659
9493	101573	0.15	0.644	0.808	0.794
9493	101573	0.165	0.111	0.261	0.276
9493	101573	0.15	0.51	0.675	0.66
9493	101573	0.121	0.179	0.329	0.3
9493	101573	0.119	0.316	0.437	0.435
9493	101573	0.171	0.735	0.854	0.906
9493	101573	0.119	0.806	0.977	0.925
9493	101573	0.176	0.194	0.313	0.37
9493	101573	0.148	0.074	0.25	0.222
9493	101573	0.119	0.27	0.418	0.389
9493	101573	0.165	0.564	0.683	0.729
9493	101573	0.13	0.094	0.259	0.224
9493	101573	0.12	0.225	0.355	0.345
9493	101573	0.182	0.233	0.353	0.415
9493	101573	0.151	0.487	0.669	0.638
9493	101573	0.155	0.243	0.394	0.398
9493	101573	0.195	0.243	0.398	0.438
9493	101573	0.213	0.536	0.731	0.749
9493	101573	0.173	0.184	0.397	0.357
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
9493	101573	0.0	0.0	0.0	0.0
