PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10960	115900	0.575	0.0	0.0	0.0
10960	115900	0.208	0.224	0.351	0.016
10960	115900	0.104	0.136	0.344	0.24
10960	115900	0.152	0.04	0.144	0.192
10960	115900	0.096	0.672	0.824	0.768
10960	115900	0.096	0.032	0.128	0.128
10960	115900	0.112	0.128	0.224	0.24
10960	115900	0.072	0.024	0.136	0.096
10960	115900	0.088	0.12	0.192	0.208
10960	115900	0.096	0.016	0.072	0.08
10960	115900	0.12	0.048	0.144	0.168
10960	115900	0.128	0.144	0.264	0.272
10960	115900	0.096	0.064	0.192	0.16
10960	115900	0.064	0.384	0.48	0.448
10960	115900	0.096	0.104	0.168	0.2
10960	115900	0.087	0.001	0.097	0.088
10960	115900	0.076	0.004	0.091	0.08
10960	115900	0.088	0.064	0.14	0.152
10960	115900	0.104	0.192	0.28	0.296
10960	115900	0.096	0.016	0.12	0.112
10960	115900	0.08	0.136	0.232	0.216
10960	115900	0.096	0.096	0.176	0.192
10960	115900	0.111	0.001	0.097	0.112
10960	115900	0.112	0.944	1.055	1.056
10960	115900	0.111	0.001	0.113	0.112
10960	115900	0.08	0.064	0.175	0.144
10960	115900	0.1	0.004	0.084	0.104
10960	115900	0.128	0.12	0.22	0.248
10960	115900	0.12	0.04	0.088	0.08
10960	115900	0.2	0.152	0.272	0.352
10960	115900	0.152	0.048	0.152	0.104
10960	115900	0.088	0.024	0.176	0.112
10960	115900	0.112	0.504	0.592	0.616
10960	115900	0.112	0.04	0.152	0.152
10960	115900	0.071	0.001	0.113	0.072
10960	115900	0.152	0.096	0.167	0.248
10960	115900	0.096	0.352	0.504	0.448
10960	115900	0.104	0.448	0.544	0.552
10960	115900	0.128	0.032	0.072	0.096
10960	115900	0.072	0.112	0.24	0.184
10960	115900	0.072	0.512	0.584	0.584
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115900	0.0	0.0	0.0	0.0
10960	115917	2.016	0.0	0.0	0.0
10960	115917	0.08	1.512	0.504	1.432
10960	115917	0.104	1.216	1.296	1.32
10960	115917	0.104	0.048	0.152	0.152
10960	115917	0.144	0.224	0.328	0.368
10960	115917	0.096	0.08	0.224	0.176
10960	115917	0.1	0.004	0.1	0.104
10960	115917	0.12	0.296	0.396	0.416
10960	115917	0.096	0.176	0.296	0.272
10960	115917	0.072	0.024	0.072	0.048
10960	115917	0.08	0.088	0.16	0.168
10960	115917	0.112	1.072	1.152	1.184
10960	115917	0.12	0.024	0.088	0.096
10960	115917	0.096	0.056	0.176	0.152
10960	115917	0.08	0.064	0.16	0.144
10960	115917	0.104	0.016	0.064	0.088
10960	115917	0.088	0.096	0.2	0.184
10960	115917	0.064	0.336	0.424	0.4
10960	115917	0.08	0.112	0.176	0.192
10960	115917	0.088	0.12	0.2	0.208
10960	115917	0.112	0.0	0.088	0.112
10960	115917	0.128	0.016	0.096	0.112
10960	115917	0.08	0.312	0.44	0.392
10960	115917	0.088	0.016	0.096	0.104
10960	115917	0.112	0.024	0.112	0.136
10960	115917	0.104	0.136	0.248	0.24
10960	115917	0.08	0.424	0.528	0.504
10960	115917	0.52	0.528	0.608	1.048
10960	115917	0.096	0.272	0.248	0.176
10960	115917	0.104	0.072	0.168	0.176
10960	115917	0.088	0.112	0.216	0.2
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115917	0.0	0.0	0.0	0.0
10960	115927	0.176	0.0	0.0	0.0
10960	115927	0.072	0.256	0.432	0.328
10960	115927	0.072	0.144	0.216	0.216
10960	115927	0.16	0.216	0.288	0.376
10960	115927	0.152	0.072	0.088	0.08
10960	115927	0.088	0.096	0.248	0.184
10960	115927	0.08	0.24	0.328	0.32
10960	115927	0.112	0.048	0.128	0.16
10960	115927	0.112	0.264	0.376	0.376
10960	115927	0.072	0.104	0.216	0.176
10960	115927	0.12	0.112	0.184	0.232
10960	115927	0.104	0.088	0.208	0.192
10960	115927	0.096	0.528	0.632	0.624
10960	115927	0.088	0.04	0.056	0.048
10960	115927	0.104	0.144	0.232	0.248
10960	115927	0.104	0.032	0.072	0.072
