PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9640	103142	0.128	0.168	0.304	0.296
9640	103142	0.16	0.056	0.184	0.216
9640	103142	0.208	0.256	0.416	0.464
9640	103142	0.128	0.136	0.072	0.008
9640	103142	0.216	0.088	0.216	0.304
9640	103142	0.168	0.072	0.144	0.096
9640	103142	0.112	0.256	0.424	0.368
9640	103142	0.224	0.048	0.064	0.176
9640	103142	0.192	0.032	0.192	0.16
9640	103142	0.184	0.136	0.328	0.32
9640	103142	0.16	0.232	0.416	0.392
9640	103142	0.152	0.68	0.84	0.832
9640	103142	0.16	0.056	0.208	0.216
9640	103142	0.144	0.056	0.216	0.2
9640	103142	0.104	0.856	1.0	0.96
9640	103142	0.184	0.44	0.544	0.624
9640	103142	0.057	0.384	0.568	0.441
9640	103142	0.119	0.32	0.377	0.439
9640	103142	0.12	0.024	0.095	0.096
9640	103142	0.152	0.152	0.272	0.304
9640	103161	1.56	0.0	0.0	0.0
9640	103161	0.2	0.144	1.416	0.056
9640	103161	0.112	0.112	0.312	0.224
9640	103161	0.2	0.016	0.128	0.216
9640	103161	0.12	0.448	0.648	0.568
9640	103161	0.152	0.048	0.072	0.104
9640	103161	0.12	0.048	0.2	0.168
9640	103161	0.104	0.088	0.208	0.192
9640	103161	0.176	0.048	0.056	0.128
9640	103161	0.136	0.008	0.184	0.144
9640	103161	0.168	0.056	0.08	0.112
9640	103161	0.12	0.008	0.16	0.112
9640	103161	0.144	0.008	0.128	0.152
9640	103161	0.272	0.264	0.408	0.536
9640	103161	0.12	0.096	0.176	0.024
9640	103161	0.184	0.024	0.144	0.208
9640	103161	0.136	0.064	0.12	0.072
9640	103161	0.072	0.416	0.552	0.488
9640	103161	0.104	0.072	0.144	0.176
9640	103161	0.104	0.008	0.112	0.112
9640	103161	0.144	0.336	0.44	0.48
9640	103161	0.328	0.072	0.216	0.4
9640	103161	0.144	0.048	0.28	0.096
9640	103161	0.208	0.032	0.176	0.24
9640	103161	0.128	0.112	0.096	0.016
9640	103161	0.192	0.24	0.368	0.432
9640	103161	0.224	0.024	0.216	0.248
9640	103161	0.232	1.44	1.664	1.672
9640	103161	0.136	0.152	0.384	0.288
9640	103161	0.216	0.048	0.088	0.168
9640	103161	0.184	0.04	0.256	0.224
9640	103161	0.184	0.0	0.184	0.184
9640	103161	0.096	0.536	0.72	0.632
9640	103161	0.208	0.112	0.208	0.32
9640	103161	0.2	0.032	0.24	0.232
9640	103161	0.208	0.032	0.168	0.176
9640	103161	0.144	0.032	0.176	0.112
9640	103161	0.16	0.016	0.128	0.144
9640	103161	0.16	0.256	0.416	0.416
9640	103161	0.152	0.248	0.408	0.4
9640	103161	0.272	0.032	0.12	0.24
9640	103161	0.152	0.256	0.528	0.408
9640	103161	0.12	0.08	0.232	0.2
9640	103161	0.232	0.096	0.216	0.328
9640	103161	0.136	0.6	0.832	0.736
9640	103161	0.195	0.12	0.256	0.315
9640	103161	0.056	0.019	0.176	0.037
9640	103161	0.176	0.152	0.208	0.328
9640	103161	0.232	0.048	0.128	0.184
9640	103161	0.136	0.248	0.48	0.384
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103161	0.0	0.0	0.0	0.0
9640	103174	0.456	0.0	0.0	0.0
9640	103174	0.176	0.072	0.384	0.104
9640	103174	0.08	0.032	0.208	0.112
9640	103174	0.12	0.072	0.152	0.192
9640	103174	0.147	0.0	0.12	0.147
9640	103174	0.16	0.019	0.128	0.141
9640	103174	0.088	0.016	0.144	0.072
9640	103174	0.08	0.152	0.24	0.232
9640	103174	0.088	0.064	0.144	0.152
9640	103174	0.184	0.504	0.592	0.688
9640	103174	0.152	0.088	0.096	0.064
9640	103174	0.144	0.072	0.224	0.216
9640	103174	0.152	0.008	0.136	0.144
9640	103174	0.167	0.017	0.169	0.184
9640	103174	0.152	0.92	1.087	1.072
9640	103174	0.152	0.048	0.104	0.104
9640	103174	0.104	0.08	0.232	0.184
9640	103174	0.129	0.136	0.24	0.265
9640	103174	0.176	0.391	0.52	0.567
9640	103174	0.184	0.008	0.168	0.176
9640	103174	0.216	0.032	0.216	0.248
9640	103174	0.192	0.024	0.192	0.168
9640	103174	0.12	0.217	0.409	0.337
9640	103174	0.048	0.048	0.168	0.096
9640	103174	0.08	0.056	0.104	0.136
9640	103174	0.08	0.496	0.576	0.576
9640	103174	0.104	0.152	0.232	0.256
9640	103174	0.144	0.424	0.528	0.568
9640	103174	0.129	0.096	0.24	0.225
9640	103174	0.175	0.064	0.193	0.239
9640	103174	0.184	0.088	0.087	0.096
9640	103174	0.208	0.072	0.256	0.28
9640	103174	0.152	0.088	0.12	0.064
9640	103174	0.168	0.12	0.272	0.288
9640	103174	0.2	0.008	0.16	0.192
9640	103174	0.192	0.096	0.104	0.096
9640	103174	0.152	0.376	0.568	0.528
9640	103174	0.128	0.024	0.128	0.104
9640	103174	0.207	0.001	0.129	0.208
9640	103174	0.104	0.28	0.487	0.384
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103174	0.0	0.0	0.0	0.0
9640	103180	0.624	0.0	0.0	0.0
9640	103180	0.2	0.136	0.488	0.064
9640	103180	0.208	0.144	0.344	0.352
9640	103180	0.088	0.08	0.128	0.008
9640	103180	0.184	0.096	0.184	0.28
9640	103180	0.12	0.064	0.248	0.184
9640	103180	0.112	0.04	0.08	0.072
9640	103180	0.168	0.024	0.136	0.192
9640	103180	0.16	0.024	0.144	0.136
9640	103180	0.16	0.32	0.48	0.48
9640	103180	0.12	0.048	0.112	0.072
9640	103180	0.104	0.224	0.344	0.328
9640	103180	0.096	0.064	0.168	0.16
9640	103180	0.12	0.104	0.2	0.224
9640	103180	0.128	0.32	0.44	0.448
9640	103180	0.128	0.32	0.448	0.448
9640	103180	0.16	0.064	0.192	0.224
9640	103180	0.136	0.024	0.184	0.16
9640	103180	0.16	0.08	0.216	0.24
9640	103180	0.152	0.04	0.12	0.112
9640	103180	0.12	0.064	0.216	0.184
9640	103180	0.144	0.088	0.208	0.232
9640	103180	0.192	0.056	0.2	0.248
9640	103180	0.168	0.08	0.112	0.088
9640	103180	0.16	0.048	0.216	0.208
9640	103180	0.104	0.048	0.112	0.056
9640	103180	0.144	0.088	0.192	0.232
9640	103180	0.096	0.2	0.344	0.296
9640	103180	0.176	0.16	0.256	0.336
9640	103180	0.136	0.016	0.192	0.152
9640	103180	0.16	0.016	0.152	0.176
9640	103180	0.144	0.048	0.208	0.192
9640	103180	0.12	0.056	0.088	0.064
9640	103180	0.152	0.072	0.192	0.224
9640	103180	0.184	0.048	0.104	0.136
9640	103180	0.152	0.008	0.192	0.16
9640	103180	0.184	0.056	0.096	0.128
9640	103180	0.168	0.0	0.184	0.168
9640	103180	0.152	0.632	0.8	0.784
9640	103180	0.128	0.008	0.144	0.12
9640	103180	0.16	0.016	0.144	0.176
9640	103180	0.16	0.12	0.28	0.28
9640	103180	0.168	0.08	0.24	0.248
9640	103180	0.128	0.472	0.64	0.6
9640	103180	0.152	0.081	0.209	0.233
9640	103180	0.128	0.007	0.159	0.135
9640	103180	0.183	0.073	0.201	0.256
9640	103180	0.144	0.032	0.215	0.176
9640	103180	0.096	0.008	0.136	0.088
9640	103180	0.087	0.073	0.169	0.16
9640	103180	0.144	0.048	0.135	0.192
9640	103180	0.176	0.016	0.128	0.16
9640	103180	0.368	0.128	0.304	0.496
9640	103180	0.176	0.128	0.24	0.048
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103180	0.0	0.0	0.0	0.0
9640	103194	0.672	0.0	0.0	0.0
9640	103194	0.2	0.152	0.52	0.048
9640	103194	0.168	0.208	0.408	0.376
9640	103194	0.136	0.048	0.12	0.088
9640	103194	0.104	0.056	0.192	0.16
9640	103194	0.152	0.008	0.096	0.144
9640	103194	0.152	0.032	0.12	0.12
9640	103194	0.14	0.224	0.376	0.364
9640	103194	0.168	0.012	0.128	0.156
9640	103194	0.192	0.056	0.224	0.248
9640	103194	0.096	0.024	0.168	0.072
9640	103194	0.136	0.192	0.288	0.328
9640	103194	0.128	0.04	0.096	0.088
9640	103194	0.176	0.032	0.096	0.144
9640	103194	0.128	0.064	0.24	0.192
9640	103194	0.08	0.096	0.224	0.176
9640	103194	0.184	0.04	0.04	0.144
9640	103194	0.16	0.024	0.16	0.136
9640	103194	0.136	0.192	0.352	0.328
9640	103194	0.144	0.088	0.224	0.232
9640	103194	0.096	0.064	0.08	0.032
9640	103194	0.088	0.12	0.216	0.208
9640	103194	0.136	0.064	0.152	0.2
9640	103194	0.152	0.016	0.12	0.136
9640	103194	0.144	0.064	0.088	0.08
9640	103194	0.136	0.112	0.256	0.248
9640	103194	0.152	0.136	0.272	0.288
9640	103194	0.096	0.008	0.16	0.104
9640	103194	0.12	0.064	0.16	0.184
9640	103194	0.136	0.032	0.152	0.168
9640	103194	0.12	0.104	0.24	0.224
9640	103194	0.136	0.096	0.216	0.232
9640	103194	0.136	0.016	0.12	0.12
9640	103194	0.152	0.088	0.224	0.24
9640	103194	0.16	0.064	0.088	0.096
9640	103194	0.112	0.032	0.192	0.144
9640	103194	0.152	0.12	0.232	0.272
9640	103194	0.16	0.008	0.144	0.152
9640	103194	0.186	0.04	0.12	0.146
9640	103194	0.136	0.01	0.176	0.126
9640	103194	0.152	0.056	0.192	0.208
9640	103194	0.136	0.008	0.144	0.128
9640	103194	0.112	0.072	0.208	0.184
9640	103194	0.112	0.024	0.088	0.088
9640	103194	0.128	0.144	0.256	0.272
9640	103194	0.232	0.056	0.072	0.176
9640	103194	0.112	0.224	0.456	0.336
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103194	0.0	0.0	0.0	0.0
9640	103204	0.304	0.0	0.0	0.0
9640	103204	0.176	0.112	0.192	0.064
9640	103204	0.128	0.064	0.24	0.192
9640	103204	0.184	0.008	0.12	0.176
9640	103204	0.176	0.04	0.144	0.136
9640	103204	0.12	0.12	0.296	0.24
9640	103204	0.144	0.744	0.864	0.888
9640	103204	0.128	0.352	0.496	0.48
9640	103204	0.136	0.296	0.424	0.432
9640	103204	0.168	0.152	0.288	0.32
9640	103204	0.184	0.04	0.208	0.224
9640	103204	0.16	0.008	0.176	0.152
9640	103204	0.12	0.304	0.464	0.424
9640	103204	0.128	0.24	0.36	0.368
9640	103204	0.184	0.056	0.072	0.128
9640	103204	0.184	0.056	0.128	0.128
9640	103204	0.208	0.064	0.248	0.272
9640	103204	0.096	0.128	0.08	0.032
9640	103204	0.104	0.072	0.168	0.176
9640	103204	0.184	0.072	0.176	0.256
9640	103204	0.184	0.04	0.144	0.144
9640	103204	0.192	0.096	0.28	0.288
9640	103204	0.232	0.048	0.144	0.184
9640	103204	0.152	0.144	0.088	0.008
9640	103204	0.16	0.344	0.496	0.504
9640	103204	0.112	0.24	0.4	0.352
9640	103204	0.128	0.008	0.12	0.136
9640	103204	0.144	0.024	0.104	0.12
9640	103204	0.152	0.552	0.696	0.704
9640	103204	0.144	0.016	0.136	0.128
9640	103204	0.176	0.008	0.152	0.184
9640	103204	0.144	0.112	0.064	0.032
9640	103204	0.16	0.016	0.16	0.176
9640	103204	0.184	0.048	0.112	0.136
9640	103204	0.2	0.104	0.288	0.304
9640	103204	0.176	0.032	0.168	0.144
9640	103204	0.12	0.048	0.224	0.168
9640	103204	0.192	0.072	0.192	0.264
9640	103204	0.224	0.064	0.128	0.16
9640	103204	0.136	0.2	0.424	0.336
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103204	0.0	0.0	0.0	0.0
9640	103217	0.392	0.0	0.0	0.0
9640	103217	0.135	0.104	0.288	0.031
9640	103217	0.144	0.305	0.44	0.449
9640	103217	0.112	0.12	0.264	0.232
9640	103217	0.104	0.088	0.2	0.192
9640	103217	0.12	0.08	0.184	0.2
9640	103217	0.127	0.04	0.16	0.167
9640	103217	0.134	0.005	0.122	0.129
9640	103217	0.144	0.007	0.141	0.151
9640	103217	0.112	0.137	0.281	0.249
9640	103217	0.056	0.304	0.416	0.36
9640	103217	0.104	0.32	0.376	0.424
9640	103217	0.136	0.112	0.216	0.248
9640	103217	0.153	0.007	0.143	0.16
9640	103217	0.137	0.071	0.224	0.208
9640	103217	0.151	0.032	0.105	0.119
9640	103217	0.136	0.264	0.415	0.4
9640	103217	0.112	0.007	0.129	0.105
9640	103217	0.146	0.047	0.159	0.193
9640	103217	0.151	0.009	0.137	0.142
9640	103217	0.119	0.023	0.128	0.096
9640	103217	0.127	0.015	0.104	0.112
9640	103217	0.167	0.121	0.248	0.288
9640	103217	0.144	0.36	0.527	0.504
9640	103217	0.111	0.095	0.049	0.016
9640	103217	0.096	0.016	0.127	0.112
9640	103217	0.135	0.015	0.081	0.12
9640	103217	0.152	0.016	0.151	0.168
9640	103217	0.087	0.023	0.129	0.064
9640	103217	0.104	0.088	0.175	0.192
9640	103217	0.128	0.056	0.16	0.184
9640	103217	0.152	0.008	0.136	0.16
9640	103217	0.152	0.047	0.105	0.105
9640	103217	0.167	0.04	0.112	0.127
9640	103217	0.167	0.031	0.136	0.136
9640	103217	0.16	0.008	0.175	0.168
9640	103217	0.2	0.088	0.248	0.288
9640	103217	0.144	0.056	0.144	0.088
9640	103217	0.167	0.457	0.601	0.624
9640	103217	0.184	0.064	0.103	0.12
9640	103217	0.168	0.528	0.712	0.696
9640	103217	0.144	0.008	0.16	0.136
9640	103217	0.224	0.064	0.08	0.16
9640	103217	0.176	0.36	0.584	0.536
9640	103217	0.12	0.112	0.288	0.232
9640	103217	0.136	0.024	0.144	0.16
9640	103217	0.184	0.144	0.28	0.328
9640	103217	0.128	0.208	0.392	0.336
9640	103217	0.096	0.112	0.24	0.208
9640	103217	0.128	0.088	0.184	0.216
9640	103217	0.088	0.432	0.56	0.52
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103217	0.0	0.0	0.0	0.0
9640	103228	0.311	0.0	0.0	0.0
9640	103228	0.128	0.032	0.279	0.096
9640	103228	0.136	0.24	0.368	0.376
9640	103228	0.072	0.072	0.208	0.144
9640	103228	0.056	0.376	0.448	0.432
9640	103228	0.232	0.208	0.264	0.44
9640	103228	0.128	0.064	0.296	0.192
9640	103228	0.144	0.224	0.352	0.368
9640	103228	0.152	0.08	0.064	0.072
9640	103228	0.152	0.152	0.304	0.304
9640	103228	0.096	0.032	0.184	0.128
9640	103228	0.112	0.072	0.168	0.184
9640	103228	0.168	0.024	0.088	0.144
9640	103228	0.2	0.024	0.192	0.224
9640	103228	0.16	0.272	0.472	0.432
9640	103228	0.136	0.016	0.176	0.152
9640	103228	0.272	0.504	0.64	0.776
9640	103228	0.128	0.08	0.192	0.048
9640	103228	0.128	0.072	0.2	0.2
9640	103228	0.176	0.032	0.096	0.144
9640	103228	0.224	0.04	0.216	0.264
9640	103228	0.16	0.016	0.24	0.176
9640	103228	0.136	0.024	0.184	0.16
9640	103228	0.064	0.304	0.44	0.368
9640	103228	0.088	0.064	0.128	0.152
9640	103228	0.064	0.352	0.44	0.416
9640	103228	0.12	0.144	0.208	0.264
9640	103228	0.112	0.208	0.328	0.32
9640	103228	0.12	0.224	0.336	0.344
9640	103228	0.112	0.04	0.16	0.152
9640	103228	0.16	0.008	0.104	0.152
9640	103228	0.192	0.424	0.584	0.616
9640	103228	0.208	0.152	0.344	0.36
9640	103228	0.224	0.144	0.352	0.368
9640	103228	0.115	0.224	0.448	0.339
9640	103228	0.168	0.019	0.096	0.149
9640	103228	0.224	0.048	0.12	0.176
9640	103228	0.144	0.064	0.288	0.208
9640	103228	0.176	0.088	0.232	0.264
9640	103228	0.144	0.32	0.496	0.464
9640	103228	0.104	0.032	0.112	0.072
9640	103228	0.16	0.12	0.224	0.28
9640	103228	0.232	0.032	0.192	0.264
9640	103228	0.168	0.072	0.16	0.096
9640	103228	0.168	0.128	0.296	0.296
9640	103228	0.12	0.064	0.104	0.056
9640	103228	0.192	0.016	0.104	0.176
9640	103228	0.128	0.04	0.152	0.088
9640	103228	0.12	0.08	0.208	0.2
9640	103228	0.096	0.088	0.208	0.184
9640	103228	0.096	0.112	0.208	0.208
9640	103228	0.104	0.12	0.216	0.224
9640	103228	0.184	0.0	0.104	0.184
9640	103228	0.2	0.016	0.168	0.184
9640	103228	0.16	0.344	0.544	0.504
9640	103228	0.2	0.056	0.104	0.144
9640	103228	0.128	0.216	0.416	0.344
9640	103228	0.168	0.248	0.376	0.416
9640	103228	0.152	0.032	0.136	0.12
9640	103228	0.152	0.144	0.296	0.296
9640	103228	0.152	0.336	0.488	0.488
9640	103228	0.144	0.2	0.352	0.344
9640	103228	0.192	0.016	0.128	0.176
9640	103228	0.12	0.104	0.296	0.224
9640	103228	0.128	0.304	0.424	0.432
9640	103228	0.184	0.008	0.12	0.176
9640	103228	0.208	0.016	0.168	0.192
9640	103228	0.24	0.008	0.216	0.248
9640	103228	0.16	0.072	0.168	0.088
